"Group","Region","Subregion","Name","SciName","Stock","start.yr","end.yr","btype","MaxCatch","LastCatch","MSY_BSM","lcl","ucl","r_BSM","lcl","ucl","k_BSM","lcl","ucl","q_BSM","lcl","ucl","rel_B_BSM","lcl","ucl","rel_F_BSM","r_CMSY","lcl","ucl","k_CMSY","lcl","ucl","MSY_CMSY","lcl","ucl","rel_B_CMSY","2.5th","97.5th","rel_F_CMSY","F_msy","lcl","ucl","curF_msy","lcl","ucl","MSY","lcl","ucl","Bmsy","lcl","ucl","B","lcl","ucl","B_Bmsy","lcl","ucl","F","lcl","ucl","F_Fmsy","lcl","ucl","sel_B","sel_B_Bmsy","sel_F","sel_F_Fmsy"
"LP","In","Silica","Computer fish 3305","Fishus computerus 3305","LP_70%_ED0_0.6sr_0.8ar_0sc_20yr_4",41,60,"None",0.0235911714333204,0.0197362445637992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.353717836823104,0.157360134875593,0.795095328214684,0.0249582683243254,0.0148846231514001,0.0418495753243459,0.697904617830052,0.427166161793242,0.797816596720307,0.566531420113333,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0249582683243254,0.0148846231514001,0.0418495753243459,0.176858918411552,0.0786800674377963,0.397547664107342,0.246861311727701,0.151096290713534,0.282201960773478,1.3958092356601,0.854332323586485,1.59563319344061,0.0799487146271391,0.0699365961515816,0.130620311528478,0.566531420113333,0.495583691625712,0.925599753929682,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3306","Fishus computerus 3306","LP_70%_ED0_0.6sr_0.8ar_0sc_20yr_5",41,60,"None",0.0253241268348059,0.0230672947248077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.383398216570728,0.166350842294966,0.883639604354821,0.0270525106966135,0.015361718394503,0.0476403951821086,0.686124793885816,0.417328392658341,0.797309842524673,0.621378150501056,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0270525106966135,0.015361718394503,0.0476403951821086,0.191699108285364,0.0831754211474828,0.44181980217741,0.26305902232078,0.160002961469536,0.305687171678247,1.37224958777163,0.834656785316683,1.59461968504935,0.0876886659172591,0.0754604604379255,0.144167923599336,0.621378150501056,0.534726818482106,1.02160064576945,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3307","Fishus computerus 3307","LP_70%_ED0_0.6sr_0.8ar_0sc_20yr_6",41,60,"None",0.027031252063785,0.0264440057987663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.428493118473937,0.18752622260563,0.97909694990042,0.0302343990397856,0.017461048133258,0.0523518908098001,0.687370124219755,0.417667154341096,0.797429851124719,0.636216979232679,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0302343990397856,0.017461048133258,0.0523518908098001,0.214246559236968,0.0937631113028149,0.48954847495021,0.29453336807274,0.178967501447751,0.341693203672638,1.37474024843951,0.835334308682192,1.59485970224944,0.0897827162056406,0.0773910792328817,0.147758702473066,0.636216979232679,0.548407541339315,1.04704557085842,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3308","Fishus computerus 3308","LP_70%_ED0_0.6sr_0.8ar_0sc_20yr_7",41,60,"None",0.0157648890663014,0.0157648890663014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.213122564340911,0.0922294167647312,0.492480913623373,0.0150378906378106,0.0084956138928644,0.0266182241432473,0.679897139126742,0.415636567856237,0.796639479552513,0.770958121055119,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0150378906378106,0.0084956138928644,0.0266182241432473,0.106561282170455,0.0461147083823656,0.246240456811686,0.14490142177874,0.0885815311753761,0.16978184873744,1.35979427825348,0.831273135712473,1.59327895910503,0.108797338720209,0.0928537955236964,0.177970383409716,0.770958121055119,0.657979216880315,1.26113114540299,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3309","Fishus computerus 3309","LP_70%_ED0_0.6sr_0.8ar_0sc_20yr_8",41,60,"None",0.0273556257915182,0.0234212416202924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.427886092700313,0.19018588332761,0.962671388238422,0.0301915674080137,0.0179741870424648,0.0507133224105826,0.687885472924225,0.421653458114245,0.797396800843843,0.56386887242068,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0301915674080137,0.0179741870424648,0.0507133224105826,0.213943046350156,0.095092941663805,0.481335694119211,0.294336627234853,0.180419650666079,0.341195001444802,1.37577094584845,0.843306916228489,1.59479360168769,0.0795729768337816,0.0686447384079907,0.129815358436983,0.56386887242068,0.486429348050906,0.919895707026919,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3310","Fishus computerus 3310","LP_70%_ED0_0.6sr_0.8ar_0sc_20yr_9",41,60,"None",0.0347237752853603,0.0347237752853603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.327714940040268,0.169882315685593,0.63218517767535,0.0231235085029248,0.0186101083963338,0.0287315169851548,0.446915728304142,0.402067034480212,0.526215204267209,1.68003207211338,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0231235085029248,0.0186101083963338,0.0287315169851548,0.163857470020134,0.0849411578427965,0.316092588837675,0.146460961104245,0.131763374096851,0.172448584114706,0.893831456608284,0.804134068960425,1.05243040853442,0.237085534763393,0.201357265202383,0.263531315309495,1.68003207211338,1.42685492740267,1.86743177802064,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3311","Fishus computerus 3311","LP_70%_ED0_0.6sr_0.8ar_0sc_60yr_1",1,60,"None",0.0210217067292183,0.0194792013601257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.339844822282807,0.161444592892791,0.71538167468469,0.0239793908595252,0.0162641553179413,0.0353545065669396,0.71992483804086,0.496852195725102,0.798152703593559,0.564177610767536,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0239793908595252,0.0162641553179413,0.0353545065669396,0.169922411141404,0.0807222964463955,0.357690837342345,0.244662728640975,0.16885264615702,0.271248063707295,1.43984967608172,0.993704391450205,1.59630540718712,0.0796165458806357,0.0718132365403566,0.115362132625458,0.564177610767536,0.508881913485227,0.817477468254604,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3312","Fishus computerus 3312","LP_70%_ED0_0.6sr_0.8ar_0sc_60yr_10",1,60,"None",0.0437489353726822,0.0197569810093973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.225372655539439,0.125556427493197,0.404541885103019,0.519049195685259,0.304189908289064,0.885670629432908,0.0292448738967991,0.0260335278175009,0.0328523531361254,0.314038526932543,0.0320710563339077,0.396494721504027,1.07561760576342,0.112686327769719,0.0627782137465986,0.202270942551509,0.112686327769719,0.0627782137465986,0.202270942551509,0.0292448738967991,0.0260335278175009,0.0328523531361254,0.25952459784263,0.152094954144532,0.442835314716454,0.16300144481852,0.0166464559948914,0.205800266290116,0.628077053865086,0.0641421126678155,0.792989443008053,0.121207398077937,0.0960007553223763,1.18685809252495,1.07561760576342,0.851929042523767,10.5324054480713,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3313","Fishus computerus 3313","LP_70%_ED0_0.6sr_0.8ar_0sc_60yr_2",1,60,"None",0.0210646685691323,0.0154635656895923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28365402649977,0.165051125757558,0.4874829322141,0.257534081802244,0.137316438336952,0.482999734722055,0.018262644816032,0.0160037680089659,0.0208403543146643,0.527026005037095,0.275552409898677,0.59737917594982,0.803311399707288,0.141827013249885,0.0825255628787788,0.24374146610705,0.141827013249885,0.0825255628787788,0.24374146610705,0.018262644816032,0.0160037680089659,0.0208403543146643,0.128767040901122,0.0686582191684758,0.241499867361027,0.135727158293133,0.0709641368716515,0.153845497566018,1.05405201007419,0.551104819797354,1.19475835189964,0.113931256530069,0.100513605755388,0.217906767717901,0.803311399707288,0.708705651005237,1.53642640231005,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3314","Fishus computerus 3314","LP_70%_ED0_0.6sr_0.8ar_0sc_60yr_3",1,60,"None",0.031665547248013,0.0228581904436593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269820056384687,0.15228523052223,0.478069098216378,0.37082388628934,0.204787517343246,0.671478205442801,0.0250139304768446,0.0221623398020294,0.0282324304874669,0.426396505097771,0.219003488071735,0.588467447513789,1.07155946374707,0.134910028192343,0.0761426152611149,0.239034549108189,0.134910028192343,0.0761426152611149,0.239034549108189,0.0250139304768446,0.0221623398020294,0.0282324304874669,0.18541194314467,0.102393758671623,0.335739102721401,0.158118009120548,0.081211724557682,0.218217785841832,0.852793010195543,0.43800697614347,1.17693489502758,0.14456411746389,0.104749438069303,0.281464167497439,1.07155946374707,0.77643922748248,2.08631019701627,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3315","Fishus computerus 3315","LP_70%_ED0_0.6sr_0.8ar_0sc_60yr_4",1,60,"None",0.0237512908712337,0.0197362445637992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.383024043098806,0.189595237168441,0.773792737532838,0.0270261090822761,0.0198691656626322,0.0367610087171785,0.73526970921035,0.477911992110387,0.79844126300289,0.496597263854335,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0270261090822761,0.0198691656626322,0.0367610087171785,0.191512021549403,0.0947976185842205,0.386896368766419,0.281625976789831,0.183051783463525,0.305822200732284,1.4705394184207,0.955823984220774,1.59688252600578,0.0700796311077787,0.0645350289041844,0.107817821768078,0.496597263854335,0.457307184269998,0.764017082259143,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3316","Fishus computerus 3316","LP_70%_ED0_0.6sr_0.8ar_0sc_60yr_5",1,60,"None",0.0253241268348059,0.0230672947248077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.384646810926376,0.176537802423513,0.838082082844176,0.0271406112946394,0.01720589027618,0.0428116633096563,0.691622964516824,0.430917046851503,0.797577287022549,0.614437394157787,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0271406112946394,0.01720589027618,0.0428116633096563,0.192323405463188,0.0882689012117564,0.419041041422088,0.266030567664842,0.165750867845243,0.306785559920534,1.38324592903365,0.861834093703007,1.5951545740451,0.0867091888247555,0.0751902883916139,0.139168470275191,0.614437394157787,0.532812329252533,0.986173592254854,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3317","Fishus computerus 3317","LP_70%_ED0_0.6sr_0.8ar_0sc_60yr_6",1,60,"None",0.027031252063785,0.0264440057987663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.42310432902277,0.196438464941273,0.91131476358934,0.0298541670043488,0.0193583932580377,0.0460405610963343,0.694757300732692,0.422333906986245,0.797366950225899,0.637469148231353,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0298541670043488,0.0193583932580377,0.0460405610963343,0.211552164511385,0.0982192324706363,0.45565738179467,0.293954821560177,0.17869130433898,0.337369408460262,1.38951460146538,0.844667813972489,1.5947339004518,0.0899594218540581,0.0783829391036239,0.147987088104755,0.637469148231353,0.555436044345845,1.04866395380376,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3318","Fishus computerus 3318","LP_70%_ED0_0.6sr_0.8ar_0sc_60yr_7",1,60,"None",0.0197667533256649,0.0157648890663014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215455691169742,0.124027743561948,0.374280411174662,0.274884766582515,0.160879631503977,0.469678070447695,0.0148063718440173,0.0127836165050113,0.0171491883456741,0.393988141006086,0.223739676631217,0.562379879594046,1.35122951077318,0.107727845584871,0.0620138717809738,0.187140205587331,0.107727845584871,0.0620138717809738,0.187140205587331,0.0148063718440173,0.0127836165050113,0.0171491883456741,0.137442383291258,0.0804398157519883,0.234839035223848,0.108301338176737,0.0615026287860195,0.154589661932913,0.787976282012171,0.447479353262433,1.12475975918809,0.145565044086294,0.101978934873038,0.256328702975457,1.35122951077318,0.946634867887484,2.37940990635995,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3319","Fishus computerus 3319","LP_70%_ED0_0.6sr_0.8ar_0sc_60yr_8",1,60,"None",0.0273556257915182,0.0234212416202924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.428356868026755,0.20316767553086,0.903143700917228,0.0302247852322076,0.0204360242854979,0.0447023173182151,0.706325385552412,0.423219865755947,0.797863029303428,0.548544518958668,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0302247852322076,0.0204360242854979,0.0447023173182151,0.214178434013378,0.10158383776543,0.451571850458614,0.302559329963022,0.181289136181921,0.341770108346756,1.41265077110482,0.846439731511895,1.59572605860686,0.0774104094663182,0.0685292278297478,0.129192747638168,0.548544518958668,0.485610818669474,0.915483771429506,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3320","Fishus computerus 3320","LP_70%_ED0_0.6sr_0.8ar_0sc_60yr_9",1,60,"None",0.0347237752853603,0.0347237752853603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.275270783089752,0.158500108677908,0.478069098216378,0.32983025088703,0.17014428269885,0.639386717405912,0.0226981578620906,0.0182984866369138,0.0281556819727949,0.441450740809475,0.401405375787136,0.509450862048401,1.73270280823652,0.137635391544876,0.0792500543389542,0.239034549108189,0.137635391544876,0.0792500543389542,0.239034549108189,0.0226981578620906,0.0182984866369138,0.0281556819727949,0.164915125443515,0.085072141349425,0.319693358702956,0.145603808595455,0.132395635803274,0.168032305644038,0.882901481618951,0.802810751574273,1.0189017240968,0.23848122944254,0.206649400853427,0.262272808878355,1.73270280823652,1.5014263303494,1.90556226806563,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3381","Fishus computerus 3381","LP_70%_ED0.6_0.2sr_0.8ar_0sc_20yr_1",41,60,"None",0.115027974985657,0.00424878618648435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.409879628237012,0.181183644576941,0.927243240061703,0.0289210344439885,0.0170332695438412,0.0491054422145747,0.0435885976576322,0.0114917455390804,0.0964017025350821,1.68518723620573,0.141119648070262,0.0817248484666194,0.24368053835681,0.0246048302452851,0.0142490861537697,0.0424867717737207,0.0289210344439885,0.0170332695438412,0.0491054422145747,0.204939814118506,0.0905918222884705,0.463621620030852,0.017866078203283,0.00471023238935263,0.0395130939964944,0.0871771953152644,0.0229834910781609,0.192803405070164,0.237813029705849,0.107528562224494,0.902033240671656,9.66529853427537,4.37022166593079,36.6608195089867,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3382","Fishus computerus 3382","LP_70%_ED0.6_0.2sr_0.8ar_0sc_20yr_10",41,60,"None",0.135816540274326,0.00424700310647465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.467843704690352,0.205369144258291,1.06577710497305,0.033010969478895,0.0191781670385404,0.056821076995869,0.0433545461889589,0.010750369891376,0.0973948653961356,1.48374633534224,0.141119648070262,0.0817248484666194,0.24368053835681,0.0244727132017271,0.0141725748705269,0.0422586366221627,0.033010969478895,0.0191781670385404,0.056821076995869,0.233921852345176,0.102684572129146,0.532888552486523,0.0202831515042115,0.00502949287677295,0.0455655746447463,0.0867090923779178,0.0215007397827519,0.194789730792271,0.209385760669037,0.0932063984617021,0.844419747781736,8.55588667031246,3.8085845935188,34.5045414793706,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3383","Fishus computerus 3383","LP_70%_ED0.6_0.2sr_0.8ar_0sc_20yr_2",41,60,"None",0.123217770121354,0.00373748081523252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.158579378548063,0.4874829322141,0.451618696459438,0.199144901524123,1.02417609203525,0.0313917107994431,0.0182292062004589,0.0540582785711791,0.0430678368133606,0.0110257676758442,0.0969693296396165,1.38223196750123,0.139018650226597,0.0792896892740317,0.24374146610705,0.0239489301678909,0.0136593415945442,0.0419896707477908,0.0313917107994431,0.0182292062004589,0.0540582785711791,0.225809348229719,0.0995724507620614,0.512088046017627,0.0194502403209777,0.00497944282522936,0.0437931622483891,0.0861356736267211,0.0220515353516884,0.193938659279233,0.192156022422074,0.0853439355220345,0.750582132662677,8.02357437576497,3.56358029038215,31.3409462301997,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3384","Fishus computerus 3384","LP_70%_ED0.6_0.2sr_0.8ar_0sc_20yr_3",41,60,"None",0.13650402459997,0.00452027311142681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.158579378548063,0.4874829322141,0.484693970247529,0.210384405639918,1.11666187462774,0.0336907507583909,0.0189685797103027,0.0598393081611433,0.0443705964994398,0.0109517496320996,0.0961009923857565,1.51191969229772,0.139018650226597,0.0792896892740317,0.24374146610705,0.0246733617404044,0.0140725232373761,0.0432598169712712,0.0336907507583909,0.0189685797103027,0.0598393081611433,0.242346985123765,0.105192202819959,0.558330937313869,0.0215061605795646,0.00530824701033926,0.0465795715441799,0.0887411929988795,0.0219034992641991,0.192201984771513,0.210185034874241,0.0970441110034558,0.851556663173802,8.51870276477357,3.93315317241668,34.5131997874176,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3385","Fishus computerus 3385","LP_70%_ED0.6_0.2sr_0.8ar_0sc_20yr_4",41,60,"None",0.132394387275784,0.00419535017897451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.161782894495344,0.477830123415948,0.467600211926016,0.207449923692258,1.0539890991602,0.0325025751538128,0.0191006212767224,0.05530801204444,0.0453521708552397,0.0116442062499699,0.0961130634951003,1.42305724138826,0.139018650226597,0.0808914472476722,0.238915061707974,0.0252191903085658,0.0146744109452162,0.0433412667938807,0.0325025751538128,0.0191006212767224,0.05530801204444,0.233800105963008,0.103724961846129,0.526994549580101,0.021206684703215,0.00544483331019617,0.0449424888591676,0.0907043417104795,0.0232884124999398,0.192226126990201,0.197831496892981,0.0933493067578238,0.770519488836906,7.84448249418171,3.70151878849645,30.5529035393019,NA,NA,NA,NA
