"Group","Region","Subregion","Name","SciName","Stock","start.yr","end.yr","btype","MaxCatch","LastCatch","MSY_BSM","lcl","ucl","r_BSM","lcl","ucl","k_BSM","lcl","ucl","q_BSM","lcl","ucl","rel_B_BSM","lcl","ucl","rel_F_BSM","r_CMSY","lcl","ucl","k_CMSY","lcl","ucl","MSY_CMSY","lcl","ucl","rel_B_CMSY","2.5th","97.5th","rel_F_CMSY","F_msy","lcl","ucl","curF_msy","lcl","ucl","MSY","lcl","ucl","Bmsy","lcl","ucl","B","lcl","ucl","B_Bmsy","lcl","ucl","F","lcl","ucl","F_Fmsy","lcl","ucl","sel_B","sel_B_Bmsy","sel_F","sel_F_Fmsy"
"LP","In","Silica","Computer fish 2399","Fishus computerus 2399","LP_100%_OW_0.6sr_0ar_0sc_60yr_8",1,60,"None",0.0673623771460261,0.0589990483320279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28365402649977,0.165051125757558,0.4874829322141,0.676254325478855,0.347961051462002,1.31428477643511,0.0479555655899909,0.0391905898948763,0.0586808281586132,0.433659184709475,0.40102262872124,0.508993052912466,1.41849380792246,0.141827013249885,0.0825255628787788,0.24374146610705,0.141827013249885,0.0825255628787788,0.24374146610705,0.0479555655899909,0.0391905898948763,0.0586808281586132,0.338127162739428,0.173980525731001,0.657142388217553,0.293263899443416,0.27119328728764,0.344208753670743,0.867318369418949,0.802045257442481,1.01798610582493,0.201180740091098,0.171404845759571,0.217553498178776,1.41849380792246,1.20854865255868,1.53393555426193,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2400","Fishus computerus 2400","LP_100%_OW_0.6sr_0ar_0sc_60yr_9",1,60,"None",0.0724757674467262,0.0703661089993687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.161782894495344,0.477830123415948,0.865219526822238,0.45253601717996,1.6542436428807,0.0601408253842612,0.0487995808700768,0.0741178266987543,0.506355862924397,0.404402539620709,0.596229562651399,1.15533602114136,0.139018650226597,0.0808914472476722,0.238915061707974,0.139018650226597,0.0808914472476722,0.238915061707974,0.0601408253842612,0.0487995808700768,0.0741178266987543,0.432609763411119,0.22626800858998,0.827121821440348,0.438108980123113,0.349896973976341,0.515869460074673,1.01271172584879,0.808805079241418,1.1924591253028,0.160613254217239,0.13640293610167,0.201105223059536,1.15533602114136,0.98118443733511,1.4466060685508,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2461","Fishus computerus 2461","LP_100%_RC_0.2sr_0ar_0sc_20yr_1",41,60,"None",0.0217927090449505,0.0200834370198577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.341034746070134,0.150253359373708,0.774057222493436,0.024063351672574,0.0140806792676228,0.0411233636327072,0.681841959566379,0.418545959442004,0.79677276222587,0.612023645468849,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.024063351672574,0.0140806792676228,0.0411233636327072,0.170517373035067,0.0751266796868539,0.387028611246718,0.232531799540682,0.142738714996984,0.271727196641299,1.36368391913276,0.837091918884008,1.59354552445174,0.0863685614592426,0.0739102941041615,0.140700699318205,0.612023645468849,0.523742052328266,0.997031251439575,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2462","Fishus computerus 2462","LP_100%_RC_0.2sr_0ar_0sc_20yr_10",41,60,"None",0.0208106981465452,0.0201140122084961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.327393252891531,0.144055706464449,0.744061756868689,0.0231008103143155,0.013483034777296,0.0395791782779194,0.68132921113259,0.421359544977413,0.79726157673579,0.638975917898036,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0231008103143155,0.013483034777296,0.0395791782779194,0.163696626445766,0.0720278532322246,0.372030878434344,0.22306258672272,0.137950272067051,0.261018061012961,1.36265842226518,0.842719089954827,1.59452315347158,0.0901720566591432,0.0770598483891783,0.145806252551062,0.638975917898036,0.546060378146714,1.03321014858588,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2463","Fishus computerus 2463","LP_100%_RC_0.2sr_0ar_0sc_20yr_2",41,60,"None",0.0223638815229962,0.0198064514115003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.343260125748984,0.152167406744943,0.774328198460441,0.0242203740711253,0.0143445479427073,0.0408954344527444,0.700319785583452,0.423091634510029,0.797644418845087,0.583847513024375,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0242203740711253,0.0143445479427073,0.0408954344527444,0.171630062874492,0.0760837033724713,0.38716409923022,0.240391857663877,0.145230487665256,0.27379952351574,1.4006395711669,0.846183269020057,1.59528883769017,0.0823923555646973,0.0723392471877756,0.136379431963022,0.583847513024375,0.5126093224932,0.966409949485707,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2464","Fishus computerus 2464","LP_100%_RC_0.2sr_0ar_0sc_20yr_3",41,60,"None",0.0225721355889197,0.0191355152723477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.33765424883401,0.149738288683134,0.761397721039277,0.023824824382442,0.0141206263782069,0.0401980933176056,0.688803922492117,0.420927839171282,0.797426429384169,0.583021869728135,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.023824824382442,0.0141206263782069,0.0401980933176056,0.168827124417005,0.0748691443415669,0.380698860519638,0.232577571042995,0.142128073348702,0.269254422014098,1.37760784498423,0.841855678342563,1.59485285876834,0.0822758410733003,0.0710685274143642,0.134635718486101,0.583021869728135,0.503604766495592,0.954053672377834,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2465","Fishus computerus 2465","LP_100%_RC_0.2sr_0ar_0sc_20yr_4",41,60,"None",0.0247787088129748,0.0236684777288789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.388761700595853,0.172107464185277,0.878147037757057,0.0274309571856418,0.0162034004465601,0.046438240824953,0.682983529236277,0.417693713446222,0.797019554209647,0.631668380936916,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0274309571856418,0.0162034004465601,0.046438240824953,0.194380850297927,0.0860537320926385,0.439073518878528,0.265517838304853,0.16238331836755,0.309850677302691,1.36596705847255,0.835387426892443,1.59403910841929,0.0891408196149295,0.0763867225817206,0.145756829992265,0.631668380936916,0.541290483828933,1.03285993116773,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2466","Fishus computerus 2466","LP_100%_RC_0.2sr_0ar_0sc_20yr_5",41,60,"None",0.021260327793622,0.0185260475783195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.318706889340441,0.140403164060602,0.723445814007567,0.0224879020306455,0.0131564220453583,0.0384379382172773,0.683035871573506,0.418820101338986,0.796954779930975,0.603059726382743,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0224879020306455,0.0131564220453583,0.0384379382172773,0.15935344467022,0.0702015820303009,0.361722907003783,0.217688237937129,0.133480851690996,0.253994978856797,1.36607174314701,0.837640202677972,1.59390955986195,0.085103576352481,0.0729386370616584,0.138791799300222,0.603059726382743,0.516856710309703,0.983504431864226,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2467","Fishus computerus 2467","LP_100%_RC_0.2sr_0ar_0sc_20yr_6",41,60,"None",0.0231898140763872,0.0204019198237375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.367947570544065,0.163032505179927,0.830419765186487,0.0259623158317432,0.0153616480198353,0.0438782246850627,0.692313082117493,0.421839879051293,0.797601988946037,0.567538167825726,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0259623158317432,0.0153616480198353,0.0438782246850627,0.183973785272033,0.0815162525899636,0.415209882593244,0.254734916621005,0.155214958655526,0.293475714093809,1.38462616423499,0.843679758102586,1.59520397789207,0.0800907865100075,0.0695182560053881,0.13144300008491,0.567538167825726,0.492619255759311,0.931429477626431,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2468","Fishus computerus 2468","LP_100%_RC_0.2sr_0ar_0sc_20yr_7",41,60,"None",0.0231313264093101,0.0183478354733837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.339876338233344,0.150950879620878,0.765255065628182,0.0239816146194494,0.0142555721667157,0.040343371211616,0.70359190191875,0.428315006336228,0.797041366119351,0.543695313536798,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0239816146194494,0.0142555721667157,0.040343371211616,0.169938169116672,0.0754754398104388,0.382627532814091,0.239134239234779,0.145574135963949,0.270895500937147,1.4071838038375,0.856630012672456,1.5940827322387,0.0767260913037636,0.067730307110714,0.126037742569377,0.543695313536798,0.479949518276803,0.893126820346269,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2469","Fishus computerus 2469","LP_100%_RC_0.2sr_0ar_0sc_20yr_8",41,60,"None",0.0205378475048163,0.019660987170401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.331629403986694,0.145795270823774,0.75433216020774,0.0233997123901763,0.0136346848246655,0.0401583569392409,0.684190612164268,0.41729478569459,0.797279959450989,0.614027318705864,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0233997123901763,0.0136346848246655,0.0401583569392409,0.165814701993347,0.0728976354118869,0.37716608010387,0.226897724925327,0.138387221066652,0.264401477763267,1.36838122432854,0.834589571389179,1.59455991890198,0.0866513191212979,0.0743603528116608,0.142072273862134,0.614027318705864,0.526931251802993,1.00675048304682,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2470","Fishus computerus 2470","LP_100%_RC_0.2sr_0ar_0sc_20yr_9",41,60,"None",0.0255077957413734,0.0208144633916134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.361119744429458,0.160551309720611,0.812247935216036,0.0254805456225539,0.0151772414234158,0.0427784066359622,0.706031504677524,0.428752860367704,0.797702547866039,0.578498742502573,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0254805456225539,0.0151772414234158,0.0427784066359622,0.180559872214729,0.0802756548603057,0.406123967608018,0.254961916528293,0.154831123359384,0.288066140216111,1.41206300935505,0.857505720735408,1.59540509573208,0.081637538951052,0.0722558485214475,0.134433329294526,0.578498742502573,0.512018344075463,0.952619505028761,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2471","Fishus computerus 2471","LP_100%_RC_0.2sr_0ar_0sc_60yr_1",1,60,"None",0.067800933503751,0.0200834370198577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16948344949947,0.11247773365429,0.255380675988078,0.893987694126765,0.567497503436837,1.40831279857611,0.0378790295526702,0.0327356453277374,0.0438305359643031,0.127652717931925,0.0147965105406588,0.291980440913254,2.07672567862639,0.084741724749735,0.0562388668271448,0.127690337994039,0.0432700459461711,0.0287161768155865,0.065200074794341,0.0378790295526702,0.0327356453277374,0.0438305359643031,0.446993847063382,0.283748751718418,0.704156399288057,0.114119958952976,0.0132278983393659,0.261026921102156,0.255305435863851,0.0295930210813176,0.583960881826508,0.175985315838864,0.0769400984965754,1.51826363528134,4.06713956481103,1.77813766577208,35.0880985236321,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2472","Fishus computerus 2472","LP_100%_RC_0.2sr_0ar_0sc_60yr_10",1,60,"None",0.0646814261743897,0.0201140122084961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16948344949947,0.101774062106284,0.282239296140523,0.84104075866283,0.532895478897754,1.32737016120917,0.0356356222369569,0.0306848399183943,0.0413851783353722,0.124436968976861,0.014861601579213,0.292902630912603,2.26795766344968,0.084741724749735,0.0508870310531418,0.141119648070262,0.0421800134949138,0.0253289116179374,0.0702420050757786,0.0356356222369569,0.0306848399183943,0.0413851783353722,0.420520379331415,0.266447739448877,0.663685080604585,0.104656562794002,0.012499212667126,0.246343050917075,0.248873937953721,0.0297232031584261,0.585805261825207,0.192190644060105,0.0816504144672097,1.60922233617143,4.55643865745279,1.93576074784934,38.151299699453,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2473","Fishus computerus 2473","LP_100%_RC_0.2sr_0ar_0sc_60yr_2",1,60,"None",0.070875527683441,0.0198064514115003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.175959750577161,0.107595656410652,0.287761001289933,0.870946404234767,0.546529892343445,1.38793440153277,0.0383128780138063,0.03313260566208,0.0443030842992459,0.128656291581682,0.0152569303015548,0.294202962578966,2.00909684351332,0.0879798752885807,0.0537978282053262,0.143880500644966,0.0452766579537908,0.0276857162881828,0.0740445265755889,0.0383128780138063,0.03313260566208,0.0443030842992459,0.435473202117384,0.273264946171723,0.693967200766387,0.112052734535246,0.0132879685857996,0.256235012373366,0.257312583163365,0.0305138606031096,0.588405925157932,0.176760089734983,0.0772979899508809,1.4905552555766,3.90400037731106,1.70723709399601,32.9210529871231,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2474","Fishus computerus 2474","LP_100%_RC_0.2sr_0ar_0sc_60yr_3",1,60,"None",0.070679926888987,0.0191355152723477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.189664226340735,0.12516467608766,0.28740152475796,0.81082145091453,0.495226084712548,1.32753795803132,0.0384459557970442,0.0330338534375802,0.0447447501073781,0.140095589285561,0.0129455751423219,0.294968911387183,1.77637658888246,0.0948321131703676,0.0625823380438301,0.14370076237898,0.0531422431111908,0.0350700381084744,0.0805273719450705,0.0384459557970442,0.0330338534375802,0.0447447501073781,0.405410725457265,0.247613042356274,0.663768979015661,0.113592508971245,0.0104965500198205,0.239167120705635,0.280191178571123,0.0258911502846438,0.589937822774366,0.168457545710093,0.0800089711992626,1.82302901774529,3.16993668027196,1.50556255278607,34.3047058425991,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2475","Fishus computerus 2475","LP_100%_RC_0.2sr_0ar_0sc_60yr_4",1,60,"None",0.0663688235341287,0.0236684777288789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.189664226340735,0.104089934366567,0.345590752576975,0.784874981231598,0.483200476929109,1.27489264927543,0.0372156765223725,0.0324783324489543,0.0426440175521531,0.324142935977166,0.0194652625309404,0.397043540905777,0.981019976998018,0.0948321131703676,0.0520449671832833,0.172795376288487,0.0948321131703676,0.0520449671832833,0.172795376288487,0.0372156765223725,0.0324783324489543,0.0426440175521531,0.392437490615799,0.241600238464554,0.637446324637714,0.254411680791433,0.01527779756364,0.311629541716549,0.648285871954332,0.0389305250618808,0.794087081811554,0.0930321974810675,0.0759506868267554,1.54920744500556,0.981019976998018,0.800896281730099,16.3363168151951,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2476","Fishus computerus 2476","LP_100%_RC_0.2sr_0ar_0sc_60yr_5",1,60,"None",0.0726613896594426,0.0185260475783195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.175959750577161,0.113112203680124,0.273726731650772,0.869368904548489,0.543859176724523,1.38970219597613,0.038243483900973,0.0328731715191216,0.0444911151950533,0.130119198135575,0.0173541703677321,0.294435746557822,1.86146104627656,0.0879798752885807,0.0565561018400622,0.136863365825386,0.0457914832984721,0.0294361384844113,0.0712342056613404,0.038243483900973,0.0328731715191216,0.0444911151950533,0.434684452274244,0.271929588362262,0.694851097988064,0.113121584743853,0.0150871760819431,0.255973282444891,0.26023839627115,0.0347083407354642,0.588871493115645,0.163771110705963,0.0723749267945886,1.22793341031475,3.57645349984606,1.58053248292578,26.8157596536236,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2477","Fishus computerus 2477","LP_100%_RC_0.2sr_0ar_0sc_60yr_6",1,60,"None",0.0710788007282971,0.0204019198237375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16948344949947,0.115903190612879,0.247833036367229,0.9079946498931,0.577426764434297,1.42780753337994,0.0384725163477365,0.0333659749344567,0.0443605953979882,0.127590264547684,0.0138527636498777,0.290305823236436,2.07813094835354,0.084741724749735,0.0579515953064394,0.123916518183614,0.0432488763161827,0.0295762375044356,0.0632421653475008,0.0384725163477365,0.0333659749344567,0.0443605953979882,0.45399732494655,0.288713382217149,0.713903766689969,0.115851277587742,0.0125782352803226,0.263596134331496,0.255180529095367,0.0277055272997554,0.580611646472872,0.176104400819281,0.0773984029601901,1.62200176487828,4.07188384576334,1.78960494590306,37.5039053736379,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2478","Fishus computerus 2478","LP_100%_RC_0.2sr_0ar_0sc_60yr_7",1,60,"None",0.0692919635381339,0.0183478354733837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.189664226340735,0.12516467608766,0.28740152475796,0.816883350050811,0.500236332893458,1.33396629495195,0.0387333871495038,0.033452023025527,0.0448485665255131,0.125933104222089,0.0127889044910856,0.291799396560871,1.8807430081569,0.0948321131703676,0.0625823380438301,0.14370076237898,0.0477700095659392,0.0315247523973425,0.0723867323418625,0.0387333871495038,0.033452023025527,0.0448485665255131,0.408441675025405,0.250118166446729,0.666983147475974,0.102872656059238,0.0104470431441579,0.23836606860545,0.251866208444177,0.0255778089821712,0.583598793121742,0.178354833793913,0.0769733527121831,1.75627067106007,3.73361519946362,1.61133216031563,36.7651312406754,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2479","Fishus computerus 2479","LP_100%_RC_0.2sr_0ar_0sc_60yr_8",1,60,"None",0.0687886964480847,0.019660987170401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.175959750577161,0.118911590376313,0.260376921418625,0.862305866442158,0.541072425322443,1.37425485480514,0.0379327812950963,0.032799693128454,0.0438691877739963,0.12589731739011,0.0144218642202665,0.293728183703591,2.05846819303696,0.0879798752885807,0.0594557951881563,0.130188460709312,0.0443057211325951,0.0299413004699388,0.0655615118338009,0.0379327812950963,0.032799693128454,0.0438691877739963,0.431152933221079,0.270536212661221,0.687127427402572,0.108561995354822,0.012436058122168,0.253283535947006,0.251794634780221,0.0288437284405329,0.587456367407182,0.181103774908902,0.0776244184087615,1.58096616928431,4.08759343667846,1.75201794315575,35.6831156083185,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2480","Fishus computerus 2480","LP_100%_RC_0.2sr_0ar_0sc_60yr_9",1,60,"None",0.0702550288488578,0.0208144633916134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182683524052735,0.112759279774437,0.295969165704905,0.832566121011778,0.516018684992991,1.3432969890732,0.0380240282483368,0.0328503938543782,0.0440124623966303,0.153238108218011,0.0145785779316951,0.296313919888361,1.78611870086321,0.0913417620263673,0.0563796398872184,0.147984582852453,0.055988155256881,0.0345580374333202,0.0907075100869653,0.0380240282483368,0.0328503938543782,0.0440124623966303,0.416283060505889,0.258009342496495,0.671648494536602,0.127580857350252,0.0121376300784593,0.246700930883248,0.306476216436022,0.0291571558633902,0.592627839776723,0.163147229325091,0.0843712397723539,1.71487046952872,2.91395972195459,1.50694802115282,30.629165430807,NA,NA,NA,NA
