"Group","Region","Subregion","Name","SciName","Stock","start.yr","end.yr","btype","MaxCatch","LastCatch","MSY_BSM","lcl","ucl","r_BSM","lcl","ucl","k_BSM","lcl","ucl","q_BSM","lcl","ucl","rel_B_BSM","lcl","ucl","rel_F_BSM","r_CMSY","lcl","ucl","k_CMSY","lcl","ucl","MSY_CMSY","lcl","ucl","rel_B_CMSY","2.5th","97.5th","rel_F_CMSY","F_msy","lcl","ucl","curF_msy","lcl","ucl","MSY","lcl","ucl","Bmsy","lcl","ucl","B","lcl","ucl","B_Bmsy","lcl","ucl","F","lcl","ucl","F_Fmsy","lcl","ucl","sel_B","sel_B_Bmsy","sel_F","sel_F_Fmsy"
"LP","In","Silica","Computer fish 2540","Fishus computerus 2540","LP_100%_RC_0.6sr_0ar_0.2sc_60yr_9",1,60,"None",0.115688530808981,0.0368840255383145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.189664226340735,0.119060322802683,0.302136916032441,1.00279403052212,0.619389363977085,1.62352782617043,0.0475485384945214,0.0417636302020907,0.0541347459984886,0.134948155281708,0.0146841002187982,0.294053001999658,2.87411534677868,0.0948321131703676,0.0595301614013417,0.151068458016221,0.051189674935229,0.0321339418589335,0.0815456389221643,0.0475485384945214,0.0417636302020907,0.0541347459984886,0.501397015261061,0.309694681988543,0.811763913085215,0.135325204546469,0.0147251280429994,0.294874595062367,0.269896310563416,0.0293682004375964,0.588106003999316,0.272558431830406,0.125083768340618,2.50483564085881,5.32448061401596,2.44353511716743,48.9324388956994,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2601","Fishus computerus 2601","LP_40%_ED0_0.2sr_0ar_0.2sc_20yr_1",41,60,"None",0.0415293975090969,0.0402920731167131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.507322144201298,0.222445940564215,1.15702609516807,0.0357965612239689,0.0207502053762435,0.061753306640926,0.673568878967286,0.41529445263752,0.796878509458933,0.835538172961231,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0357965612239689,0.0207502053762435,0.061753306640926,0.253661072100649,0.111222970282108,0.578513047584035,0.341716407944948,0.210688072186971,0.40427411408664,1.34713775793457,0.83058890527504,1.59375701891787,0.117910852917558,0.0996652313684325,0.191240409096138,0.835538172961231,0.706246314608229,1.35516500863808,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2602","Fishus computerus 2602","LP_40%_ED0_0.2sr_0ar_0.2sc_20yr_10",41,60,"None",0.0379207558024154,0.0320976836845403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.511738116154793,0.227194646632069,1.1526499563599,0.0361081514279515,0.0214481226656086,0.0607884717870659,0.703538574091499,0.421501062102759,0.797431608549115,0.631757676688924,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0361081514279515,0.0214481226656086,0.0607884717870659,0.255869058077397,0.113597323316035,0.576324978179948,0.360027504547813,0.21569815947771,0.408076149121211,1.407077148183,0.843002124205519,1.59486321709823,0.089153421000027,0.0786561129673039,0.148808333655982,0.631757676688924,0.557371805010044,1.05448345209798,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2603","Fishus computerus 2603","LP_40%_ED0_0.2sr_0ar_0.2sc_20yr_2",41,60,"None",0.0421493358351307,0.036644709797503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.483997584197996,0.216792961835109,1.08054089729937,0.0341507843744391,0.0206411533469945,0.0565024663972691,0.682363797805999,0.416521718127119,0.796694737529323,0.786257190836159,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0341507843744391,0.0206411533469945,0.0565024663972691,0.241998792098998,0.108396480917554,0.540270448649685,0.330262429682274,0.201595505339524,0.385598328307449,1.364727595612,0.833043436254238,1.59338947505865,0.110956338063511,0.0950333730915064,0.181773446465418,0.786257190836159,0.673424107776903,1.28808035557824,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2604","Fishus computerus 2604","LP_40%_ED0_0.2sr_0ar_0.2sc_20yr_3",41,60,"None",0.0403346449293707,0.0209683697347805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.358740345619957,0.174208364855509,0.738739702208143,0.0253126556612462,0.017924254903675,0.0357465646448406,0.493564471381825,0.22269581948562,0.59711951090753,0.839176027427226,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0253126556612462,0.017924254903675,0.0357465646448406,0.179370172809978,0.0871041824277544,0.369369851104071,0.177061489049247,0.0798899752503909,0.214210859719387,0.987128942763649,0.445391638971241,1.19423902181506,0.11842422565953,0.0978865859660372,0.262465593074244,0.839176027427226,0.693642503397548,1.85987987259978,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2605","Fishus computerus 2605","LP_40%_ED0_0.2sr_0ar_0.2sc_20yr_4",41,60,"None",0.0484182171917427,0.0392795093687689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.422154446945184,0.206542923874978,0.862844263710863,0.0297871434921002,0.0214043769653021,0.041452919599449,0.508357979961685,0.242751769886216,0.596920207296855,1.29699277253327,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0297871434921002,0.0214043769653021,0.041452919599449,0.211077223472592,0.103271461937489,0.431422131855432,0.214605581880896,0.10247873916128,0.251992519981808,1.01671595992337,0.485503539772432,1.19384041459371,0.183031163609568,0.155875695721463,0.383294229517707,1.29699277253327,1.1045640904933,2.71609400079336,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2606","Fishus computerus 2606","LP_40%_ED0_0.2sr_0ar_0.2sc_20yr_5",41,60,"None",0.0384520553006098,0.0287168626706714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.505679905824662,0.221169553297661,1.15618159616522,0.0356806851730897,0.0205814455993854,0.0618572338990203,0.691756254295013,0.416080712864483,0.797283807964224,0.581729001675509,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0356806851730897,0.0205814455993854,0.0618572338990203,0.252839952912331,0.11058477664883,0.578090798082612,0.349807237525523,0.21040365569677,0.403170400926877,1.38351250859003,0.832161425728966,1.59456761592845,0.0820933919887125,0.0712276065024917,0.136484618461466,0.581729001675509,0.504732030418815,0.967155320522855,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2607","Fishus computerus 2607","LP_40%_ED0_0.2sr_0ar_0.2sc_20yr_6",41,60,"None",0.0425190069110358,0.0296006442782338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.41322835492835,0.203501179384061,0.839099182784216,0.0291573200100709,0.021221865130159,0.0400600656424637,0.488875991317194,0.225917361709684,0.597127724748897,1.03830478447507,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0291573200100709,0.021221865130159,0.0400600656424637,0.206614177464175,0.101750589692031,0.419549591392108,0.20201742165597,0.0933554597290455,0.246750107380095,0.977751982634389,0.451834723419367,1.19425544949779,0.146525205774791,0.119962032002834,0.317074591718006,1.03830478447507,0.850073208396232,2.24684936544157,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2608","Fishus computerus 2608","LP_40%_ED0_0.2sr_0ar_0.2sc_20yr_7",41,60,"None",0.0377294287599442,0.0302097602749394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.524295051302629,0.232714446566985,1.18121287644815,0.0369941665624033,0.0219642259691462,0.062308972852916,0.68786666037622,0.418241891955091,0.796667406959075,0.593580704949952,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0369941665624033,0.0219642259691462,0.062308972852916,0.262147525651315,0.116357223283492,0.590606438224073,0.360645085991319,0.219282154199503,0.417688779002741,1.37573332075244,0.836483783910181,1.59333481391815,0.083765900183835,0.0723260039378295,0.137766615734058,0.593580704949952,0.512515478367826,0.976239790971317,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2609","Fishus computerus 2609","LP_40%_ED0_0.2sr_0ar_0.2sc_20yr_8",41,60,"None",0.0405840205295011,0.0355392020464305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.519124757005487,0.227041609584125,1.18696530486035,0.0366293515065872,0.0211271395352245,0.0635064386996705,0.666301768702264,0.418619465804042,0.796873707033164,0.728077283187791,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0366293515065872,0.0211271395352245,0.0635064386996705,0.259562378502744,0.113520804792063,0.593482652430177,0.345893743769889,0.21731572846329,0.413676869527653,1.33260353740453,0.837238931608084,1.59374741406633,0.102746009971413,0.0859105370987024,0.163537182962962,0.728077283187791,0.608777999899267,1.15885481007959,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2610","Fishus computerus 2610","LP_40%_ED0_0.2sr_0ar_0.2sc_20yr_9",41,60,"None",0.0459118040383221,0.0292069036701756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.387770860836457,0.189099877556057,0.795168365295595,0.0273610437065716,0.0195351863111328,0.0383219643155535,0.450097038673429,0.214638266605571,0.594404650867897,1.18581436523731,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0273610437065716,0.0195351863111328,0.0383219643155535,0.193885430418228,0.0945499387780283,0.397584182647797,0.174534516146336,0.0832304654100872,0.230492803152238,0.900194077346858,0.429276533211142,1.18880930173579,0.16734170589895,0.126715035223398,0.350916020068726,1.18581436523731,0.897926241711631,2.48665600337956,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2611","Fishus computerus 2611","LP_40%_ED0_0.2sr_0ar_0.2sc_60yr_1",1,60,"None",0.0421868908697978,0.0332805453001731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.435615662641569,0.236245307116258,0.80323714301453,0.030736964502936,0.0270263490809359,0.0349570333760387,0.54232175286653,0.408872375506198,0.66188818562848,0.998257168909305,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.030736964502936,0.0270263490809359,0.0349570333760387,0.217807831320784,0.118122653558129,0.401618571507265,0.236243849739891,0.178111210791965,0.288328860577176,1.08464350573306,0.817744751012396,1.32377637125696,0.140873700360097,0.115425647066867,0.186852613893266,0.998257168909305,0.817927543366593,1.32407227801641,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2612","Fishus computerus 2612","LP_40%_ED0_0.2sr_0ar_0.2sc_60yr_10",1,60,"None",0.0421197979051256,0.0305647023405727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.279430968221407,0.16336799251258,0.477949595880238,0.428539119286356,0.22896053630287,0.802084847127531,0.0299367752557339,0.0260945432744677,0.0343447479914018,0.521478554639535,0.238139370139156,0.597795658772016,0.978923388704209,0.139715484110704,0.0816839962562898,0.238974797940119,0.139715484110704,0.0816839962562898,0.238974797940119,0.0299367752557339,0.0260945432744677,0.0343447479914018,0.214269559643178,0.114480268151435,0.401042423563765,0.223473960531948,0.102052035946841,0.256178825123366,1.04295710927907,0.476278740278312,1.19559131754403,0.136770755160099,0.119310026212564,0.299501152103362,0.978923388704209,0.853949918092319,2.1436503907187,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2613","Fishus computerus 2613","LP_40%_ED0_0.2sr_0ar_0.2sc_60yr_2",1,60,"None",0.0438542723890466,0.0223483021831527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.44459163151146,0.239362060247252,0.825785500867785,0.0313703072869403,0.0271919566790087,0.0361907085574592,0.516109917002602,0.24304384345165,0.598031987585475,0.690166002958621,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0313703072869403,0.0271919566790087,0.0361907085574592,0.22229581575573,0.119681030123626,0.412892750433893,0.229458150039431,0.108055258888985,0.265880017056668,1.0322198340052,0.486087686903299,1.19606397517095,0.0973959834475798,0.0840540873682491,0.206822901661021,0.690166002958621,0.595622852789426,1.46558544107229,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2614","Fishus computerus 2614","LP_40%_ED0_0.2sr_0ar_0.2sc_60yr_3",1,60,"None",0.0486362969498262,0.024187634681047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269820056384687,0.155361596245062,0.46860269582065,0.454974573442845,0.252251465903945,0.820617084375333,0.0306903162649868,0.0274023738819362,0.0343727706403502,0.511650707099915,0.244574618798728,0.597049850177294,0.770173306677846,0.134910028192343,0.0776807981225311,0.234301347910325,0.134910028192343,0.0776807981225311,0.234301347910325,0.0306903162649868,0.0274023738819362,0.0343727706403502,0.227487286721423,0.126125732951972,0.410308542187667,0.232788062214514,0.111275232862898,0.271642500908529,1.02330141419983,0.489149237597457,1.19409970035459,0.103904102516899,0.0890421587201915,0.217367639309716,0.770173306677846,0.660011415854444,1.61120446138971,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2615","Fishus computerus 2615","LP_40%_ED0_0.2sr_0ar_0.2sc_60yr_4",1,60,"None",0.0493063158996359,0.0295340310085666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2711725350456,0.150732279380366,0.487848681552118,0.4690538769923,0.259376147045626,0.848233509624946,0.0317986322242422,0.0291033753933302,0.0347434961638281,0.442442039610279,0.402665109286104,0.529913689053044,1.04960986860729,0.1355862675228,0.075366139690183,0.243924340776059,0.1355862675228,0.075366139690183,0.243924340776059,0.0317986322242422,0.0291033753933302,0.0347434961638281,0.23452693849615,0.129688073522813,0.424116754812473,0.207529154023582,0.188871630640175,0.248558070321622,0.884884079220559,0.805330218572207,1.05982737810609,0.142312684439559,0.118821452750864,0.156370921924388,1.04960986860729,0.876353150815095,1.15329468670633,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2616","Fishus computerus 2616","LP_40%_ED0_0.2sr_0ar_0.2sc_60yr_5",1,60,"None",0.0414241796713243,0.0319790797264924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304221264066704,0.189190657981982,0.489192111796331,0.390345756221543,0.234373929765502,0.650114155412333,0.0296878698451979,0.0277133155003595,0.0318031098059696,0.439031604501924,0.401787908871374,0.556097610614591,1.22676434167125,0.152110632033352,0.094595328990991,0.244596055898166,0.152110632033352,0.094595328990991,0.244596055898166,0.0296878698451979,0.0277133155003595,0.0318031098059696,0.195172878110772,0.117186964882751,0.325057077706167,0.171374123664461,0.156836205129069,0.217070342348346,0.878063209003849,0.803575817742749,1.11219522122918,0.186603899367592,0.147321275585283,0.203901131758289,1.22676434167125,0.968513992848187,1.34047915673364,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2617","Fishus computerus 2617","LP_40%_ED0_0.2sr_0ar_0.2sc_60yr_6",1,60,"None",0.0456943136751523,0.0236901966270519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.435005724519744,0.237333061529913,0.797318246118429,0.0306939273763878,0.0273074945895015,0.0345003154609859,0.508263459091915,0.229269151522707,0.596756443918609,0.759271888367836,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0306939273763878,0.0273074945895015,0.0345003154609859,0.217502862259872,0.118666530764956,0.398659123059214,0.22109751426919,0.0997333933681622,0.259592469248641,1.01652691818383,0.458538303045414,1.19351288783722,0.107148181676112,0.0912591828862383,0.237535251002645,0.759271888367836,0.646679495974944,1.68321884479459,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2618","Fishus computerus 2618","LP_40%_ED0_0.2sr_0ar_0.2sc_60yr_7",1,60,"None",0.0458007024859996,0.0265405625138107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.161661602814539,0.478188630431836,0.437191207293401,0.233481021061863,0.81863678197646,0.0303888657644325,0.0272822791310292,0.0338491941239023,0.358224557531555,0.215265700903038,0.522136395941013,1.2190184588949,0.139018650226597,0.0808308014072694,0.239094315215918,0.139018650226597,0.0808308014072694,0.239094315215918,0.0303888657644325,0.0272822791310292,0.0338491941239023,0.2185956036467,0.116740510530931,0.40931839098823,0.156612626789365,0.0941122716666595,0.228273441313277,0.716449115063109,0.430531401806077,1.04427279188203,0.169466300756875,0.116266537014208,0.282009583275345,1.2190184588949,0.836337691559342,2.02857374039869,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2619","Fishus computerus 2619","LP_40%_ED0_0.2sr_0ar_0.2sc_60yr_8",1,60,"None",0.0518618939934959,0.0269662568123004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.255380675988078,0.137174697671722,0.475446935733048,0.448475057675866,0.251005115217497,0.801297922486922,0.0286329658482637,0.0258519077292017,0.0317132005055764,0.31448529229091,0.208175632493233,0.471660689281127,1.49735230645474,0.127690337994039,0.068587348835861,0.237723467866524,0.127690337994039,0.068587348835861,0.237723467866524,0.0286329658482637,0.0258519077292017,0.0317132005055764,0.224237528837933,0.125502557608749,0.400648961243461,0.141038809598377,0.0933615787891123,0.211528054828792,0.628970584581819,0.416351264986465,0.943321378562255,0.191197422107359,0.127483121962836,0.288836769493932,1.49735230645474,0.998377198819755,2.262009593141,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2620","Fishus computerus 2620","LP_40%_ED0_0.2sr_0ar_0.2sc_60yr_9",1,60,"None",0.0454950358266953,0.0347025699232982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.537134617992372,0.261007639144549,1.10538373049698,0.037900124128719,0.026871713879398,0.053454700188423,0.726512650649622,0.451136985570612,0.797872007657516,0.630155641928891,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.037900124128719,0.026871713879398,0.053454700188423,0.268567308996186,0.130503819572275,0.55269186524849,0.390235095073311,0.242321292406701,0.428564676039927,1.45302530129924,0.902273971141224,1.59574401531503,0.0889273424184949,0.0809739389722012,0.143208917295864,0.630155641928891,0.573796349973076,1.01480494923402,NA,NA,NA,NA
"LP","In","Silica","Computer fish 2681","Fishus computerus 2681","LP_40%_ED0_0.6sr_0ar_0.2sc_20yr_1",41,60,"None",0.0518554528042635,0.0518554528042635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.635357932239426,0.276975808781287,1.45745472803483,0.0448307438981384,0.0256934937563643,0.0782219661334554,0.677159427659213,0.418258936362034,0.796855087426881,0.854078050109578,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0448307438981384,0.0256934937563643,0.0782219661334554,0.317678966119713,0.138487904390644,0.728727364017416,0.430238613753991,0.265744132947643,0.50628820064201,1.35431885531843,0.836517872724067,1.59371017485376,0.120527193855999,0.102422795432536,0.195133010949597,0.854078050109578,0.725786925017992,1.38274870734118,NA,NA,NA,NA
