"Group","Region","Subregion","Name","SciName","Stock","start.yr","end.yr","btype","MaxCatch","LastCatch","MSY_BSM","lcl","ucl","r_BSM","lcl","ucl","k_BSM","lcl","ucl","q_BSM","lcl","ucl","rel_B_BSM","lcl","ucl","rel_F_BSM","r_CMSY","lcl","ucl","k_CMSY","lcl","ucl","MSY_CMSY","lcl","ucl","rel_B_CMSY","2.5th","97.5th","rel_F_CMSY","F_msy","lcl","ucl","curF_msy","lcl","ucl","MSY","lcl","ucl","Bmsy","lcl","ucl","B","lcl","ucl","B_Bmsy","lcl","ucl","F","lcl","ucl","F_Fmsy","lcl","ucl","sel_B","sel_B_Bmsy","sel_F","sel_F_Fmsy"
"LP","In","Silica","Computer fish 3204","Fishus computerus 3204","LP_70%_ED0_0.2sr_0.8ar_0.2sc_20yr_3",41,60,"None",0.0236173053783796,0.0218922554772455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.314527019414357,0.140253359864213,0.705346709964427,0.0221929711441711,0.0132963749011382,0.037042274444582,0.694343712691182,0.427243988723249,0.797265873434106,0.710347009024036,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0221929711441711,0.0132963749011382,0.037042274444582,0.157263509707178,0.0701266799321063,0.352673354982214,0.218389858401856,0.134379778335824,0.250761658852013,1.38868742538236,0.854487977446497,1.59453174686821,0.100243919921235,0.0873030413719077,0.162913317378268,0.710347009024036,0.618645543450056,1.15443398283672,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3205","Fishus computerus 3205","LP_70%_ED0_0.2sr_0.8ar_0.2sc_20yr_4",41,60,"None",0.0246294713899577,0.0190773681632523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.229977533856938,0.112741517407654,0.46912324133158,0.016227174320979,0.0117058047679173,0.0224949238146477,0.521529836237657,0.268733727263873,0.597887472351766,1.12711026390117,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.016227174320979,0.0117058047679173,0.0224949238146477,0.114988766928469,0.0563707587038268,0.23456162066579,0.119940145570749,0.0618027198603286,0.137500686415418,1.04305967247531,0.537467454527746,1.19577494470353,0.159057403778113,0.138743803108122,0.30868169242982,1.12711026390117,0.983164321945043,2.18737572443585,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3206","Fishus computerus 3206","LP_70%_ED0_0.2sr_0.8ar_0.2sc_20yr_5",41,60,"None",0.0262907950016198,0.0200549728479581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.336116031510498,0.148959044294736,0.758423143577853,0.0237162880387673,0.0140383574828019,0.0400661059548339,0.683563484279512,0.418438284199375,0.797022181350217,0.618538179196052,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0237162880387673,0.0140383574828019,0.0400661059548339,0.168058015755249,0.0744795221473678,0.379211571788927,0.229756645621518,0.140643815517156,0.267891932621275,1.36712696855902,0.83687656839875,1.59404436270043,0.0872878901661673,0.0748621753993252,0.142594061276102,0.618538179196052,0.530487259733331,1.01044796543927,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3207","Fishus computerus 3207","LP_70%_ED0_0.2sr_0.8ar_0.2sc_20yr_6",41,60,"None",0.0262381770419239,0.0111257651523261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28365402649977,0.165051125757558,0.4874829322141,0.207828091906054,0.103517110135641,0.417250015274913,0.0147378187722291,0.01130095442504,0.0192199078054685,0.320601946672947,0.0470170270967496,0.397389613997868,1.17733627668367,0.141827013249885,0.0825255628787788,0.24374146610705,0.141827013249885,0.0825255628787788,0.24374146610705,0.0147378187722291,0.01130095442504,0.0192199078054685,0.103914045953027,0.0517585550678207,0.208625007637457,0.066630090838405,0.0097714590286127,0.0825887252204602,0.641203893345894,0.0940340541934992,0.794779227995736,0.166978087712786,0.134712881481428,1.13859814790685,1.17733627668367,0.949839373999066,8.02807675221048,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3208","Fishus computerus 3208","LP_70%_ED0_0.2sr_0.8ar_0.2sc_20yr_7",41,60,"None",0.0209006272156229,0.0180319123853075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.255463808216117,0.111719548037252,0.584157011506348,0.0180254813550736,0.0103951759062279,0.0312566118181264,0.679184829321121,0.415144158167535,0.797395823461056,0.736439280745203,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0180254813550736,0.0103951759062279,0.0312566118181264,0.127731904108059,0.0558597740186259,0.292078505753174,0.173507142980987,0.106054307604152,0.203705773716988,1.35836965864224,0.83028831633507,1.59479164692211,0.10392605212388,0.0885193976404397,0.170025270945256,0.736439280745203,0.627264869569169,1.20483060488219,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3209","Fishus computerus 3209","LP_70%_ED0_0.2sr_0.8ar_0.2sc_20yr_8",41,60,"None",0.0248170399771202,0.0172081074588242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.347829076061115,0.154397809568639,0.783593151298844,0.0245427584011744,0.0145733787627056,0.0413320067876001,0.698007023036021,0.425453111250969,0.797306398195144,0.502250004388211,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0245427584011744,0.0145733787627056,0.0413320067876001,0.173914538030558,0.0771989047843197,0.391796575649422,0.242787137906788,0.147984962593751,0.277326347821833,1.39601404607204,0.850906222501938,1.59461279639029,0.0708773438625517,0.0620500273197247,0.116282811153346,0.502250004388211,0.439698002143761,0.824001567063508,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3210","Fishus computerus 3210","LP_70%_ED0_0.2sr_0.8ar_0.2sc_20yr_9",41,60,"None",0.0286032576937818,0.0243459755066252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.365610167988298,0.16003952524226,0.835236137660913,0.0257973891187089,0.0149046835566886,0.044650749062259,0.688951878700293,0.423192739049569,0.797025683368436,0.684908477701242,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0257973891187089,0.0149046835566886,0.044650749062259,0.182805083994149,0.08001976262113,0.417618068830456,0.251887812107467,0.154723568415341,0.291400693987322,1.37790375740059,0.846385478099137,1.59405136673687,0.0966540433335379,0.0835481040676054,0.157351434923416,0.684908477701242,0.59203736127522,1.11502145218696,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3211","Fishus computerus 3211","LP_70%_ED0_0.2sr_0.8ar_0.2sc_60yr_1",1,60,"None",0.0258100016860666,0.014833257833651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.161782894495344,0.477830123415948,0.259457848410865,0.14122748351969,0.47666625096106,0.0180347399383878,0.0158239430013171,0.0205544120462394,0.542408489230712,0.387854853821416,0.598151804182367,0.758176270822148,0.139018650226597,0.0808914472476722,0.238915061707974,0.139018650226597,0.0808914472476722,0.238915061707974,0.0180347399383878,0.0158239430013171,0.0205544120462394,0.129728924205433,0.0706137417598452,0.23833312548053,0.140732139575589,0.100631985868215,0.155195180136234,1.08481697846142,0.775709707642833,1.19630360836473,0.10540064180353,0.0955780831636007,0.147401024690859,0.758176270822148,0.687519861599942,1.06029676198552,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3212","Fishus computerus 3212","LP_70%_ED0_0.2sr_0.8ar_0.2sc_60yr_10",1,60,"None",0.0319381032073556,0.0195927390957078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.279430968221407,0.160133089521619,0.487604818182265,0.289537811249203,0.156779210239693,0.534714673041228,0.020226457733518,0.0180991442792449,0.0226038085632001,0.499908645442382,0.240351188766469,0.596798410924935,0.968845844393,0.139715484110704,0.0800665447608093,0.243802409091133,0.139715484110704,0.0800665447608093,0.243802409091133,0.020226457733518,0.0180991442792449,0.0226038085632001,0.144768905624602,0.0783896051198463,0.267357336520614,0.144742455025941,0.0695907571265875,0.172795705656208,0.999817290884763,0.480702377532938,1.19359682184987,0.135362766178011,0.113386724637065,0.281542260850361,0.968845844393,0.811554462690927,2.01511137181675,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3213","Fishus computerus 3213","LP_70%_ED0_0.2sr_0.8ar_0.2sc_60yr_2",1,60,"None",0.0258659993657871,0.0196518130883671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.320260273085487,0.155914989390903,0.657836959213971,0.0225975085143548,0.0160809667321449,0.0317547694465149,0.72491169003656,0.446156507218683,0.797584260451445,0.599828320953369,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0225975085143548,0.0160809667321449,0.0317547694465149,0.160130136542743,0.0779574946954517,0.328918479606986,0.23216041581397,0.142886204840722,0.255434553060866,1.44982338007312,0.892313014437366,1.59516852090289,0.0846475615555154,0.076934826760436,0.137534712397697,0.599828320953369,0.545174451697408,0.974596480918234,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3214","Fishus computerus 3214","LP_70%_ED0_0.2sr_0.8ar_0.2sc_60yr_3",1,60,"None",0.0344875618834378,0.0188096882057273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276650583631973,0.160053042990158,0.478188630431836,0.287319153366091,0.153724521388273,0.537014492843983,0.0198717528668434,0.0177300975710995,0.0222721031521324,0.373665447709927,0.224708614787817,0.485748319480821,1.26657958110365,0.138325291815987,0.0800265214950791,0.239094315215918,0.138325291815987,0.0800265214950791,0.239094315215918,0.0198717528668434,0.0177300975710995,0.0222721031521324,0.143659576683046,0.0768622606941367,0.268507246421991,0.107361240078178,0.0645630889549029,0.139564795902231,0.747330895419854,0.449417229575635,0.971496638961642,0.175199990164333,0.134773873913762,0.291338108355779,1.26657958110365,0.974325607012283,2.10618104997996,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3215","Fishus computerus 3215","LP_70%_ED0_0.2sr_0.8ar_0.2sc_60yr_4",1,60,"None",0.0263732756172722,0.0210365466200631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.330337523582294,0.158949133441994,0.686527048770008,0.0233085575361675,0.016210681994837,0.0335142503313471,0.721915560518734,0.454141054166116,0.797905789867449,0.62509014325169,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0233085575361675,0.016210681994837,0.0335142503313471,0.165168761791147,0.079474566720997,0.343263524385004,0.238475798497282,0.150019831190287,0.263578222676787,1.44383112103747,0.908282108332232,1.5958115797349,0.088212501027868,0.0798113987051927,0.140225105262118,0.62509014325169,0.565558374022132,0.993661103748652,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3216","Fishus computerus 3216","LP_70%_ED0_0.2sr_0.8ar_0.2sc_60yr_5",1,60,"None",0.0274459034168079,0.0142561459104408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.279430968221407,0.16145965205654,0.483598626694739,0.261203747557755,0.139580578650448,0.488802943775421,0.0182471040207809,0.0159105969171257,0.0209267324714143,0.469114846530331,0.217083614710226,0.589985560365875,0.832720028685884,0.139715484110704,0.08072982602827,0.24179931334737,0.139715484110704,0.08072982602827,0.24179931334737,0.0182471040207809,0.0159105969171257,0.0209267324714143,0.130601873778878,0.069790289325224,0.24440147188771,0.122534555948704,0.0567030536956948,0.154106439372529,0.938229693060663,0.434167229420451,1.17997112073175,0.116343881936527,0.0925084374701484,0.251417604190217,0.832720028685884,0.662120151241428,1.79949706927978,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3217","Fishus computerus 3217","LP_70%_ED0_0.2sr_0.8ar_0.2sc_60yr_6",1,60,"None",0.0272605882582858,0.0137194040113557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.270761657065593,0.144775655614685,0.50638261402195,0.0191048948780087,0.0163385856203987,0.0223395719054202,0.497569914719617,0.224992988463346,0.597856398922866,0.721616548804889,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0191048948780087,0.0163385856203987,0.0223395719054202,0.135380828532796,0.0723878278073423,0.253191307010975,0.134722854615469,0.0609194743844753,0.161876589259623,0.995139829439234,0.449985976926692,1.19571279784573,0.101834273409023,0.084752242891355,0.225205554545164,0.721616548804889,0.600570112314608,1.59584832888073,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3218","Fishus computerus 3218","LP_70%_ED0_0.2sr_0.8ar_0.2sc_60yr_7",1,60,"None",0.0238607965423691,0.0184503961521649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.239194092369845,0.132158050932586,0.432919624804535,0.0168774930678591,0.0153913937963104,0.0185070810366709,0.357604994919231,0.209880189536266,0.579004417839853,1.52849557300215,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0168774930678591,0.0153913937963104,0.0185070810366709,0.119597046184923,0.0660790254662932,0.216459812402268,0.0855370021866285,0.0502021014425381,0.138494436203334,0.715209989838462,0.419760379072532,1.15800883567971,0.215700757339017,0.133221208432348,0.367522386951937,1.52849557300215,0.944030191784626,2.60433179913369,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3219","Fishus computerus 3219","LP_70%_ED0_0.2sr_0.8ar_0.2sc_60yr_8",1,60,"None",0.0270773492820905,0.0227082797473262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.268474323239237,0.147673724948371,0.488092666884144,0.277895090524797,0.153111986513402,0.504373844898326,0.0186519240900378,0.0173022078556463,0.0201069294255995,0.445493012415217,0.402522653648532,0.546566126438682,1.36643728659044,0.134237161619618,0.0738368624741856,0.244046333442072,0.134237161619618,0.0738368624741856,0.244046333442072,0.0186519240900378,0.0173022078556463,0.0201069294255995,0.138947545262399,0.076555993256701,0.252186922449163,0.123800321013291,0.11185906927394,0.151888043184465,0.890986024830433,0.805045307297064,1.09313225287736,0.183426662883113,0.149506697638783,0.20300794468184,1.36643728659044,1.11375043866342,1.51230808393502,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3220","Fishus computerus 3220","LP_70%_ED0_0.2sr_0.8ar_0.2sc_60yr_9",1,60,"None",0.0275339299032092,0.0235830689813378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.26091467992828,0.141294698288413,0.481804844956872,0.0184100939039219,0.0161414669118145,0.0209975685235364,0.433831756654727,0.221801846114359,0.559836973104789,1.47636242221662,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0184100939039219,0.0161414669118145,0.0209975685235364,0.13045733996414,0.0706473491442063,0.240902422478436,0.113193073930291,0.0578713576864296,0.146069684649653,0.867663513309454,0.443603692228718,1.11967394620958,0.208343745447369,0.161450810535407,0.407508479568086,1.47636242221662,1.14407038809382,2.887680667721,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3281","Fishus computerus 3281","LP_70%_ED0_0.6sr_0.8ar_0.2sc_20yr_1",41,60,"None",0.0227404568588837,0.0206432074341683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.275415009631257,0.122838694339042,0.617504345339467,0.0194332346162153,0.011647795874221,0.0324224953567984,0.693815993670975,0.41979129542511,0.796752978095239,0.765522183246835,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0194332346162153,0.011647795874221,0.0324224953567984,0.137707504815628,0.0614193471695212,0.308752172669734,0.191087338579212,0.115616823672624,0.219437729135833,1.38763198734195,0.83958259085022,1.59350595619048,0.108030221089772,0.0940731911301819,0.178548473988705,0.765522183246835,0.666620080311879,1.26522760246545,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3282","Fishus computerus 3282","LP_70%_ED0_0.6sr_0.8ar_0.2sc_20yr_10",41,60,"None",0.0286169697141024,0.0239196789190358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.262916235167145,0.133333726816581,0.518435570390649,0.0185513232893728,0.0143018626638058,0.024063410751229,0.281413556795009,0.202918182985261,0.474356964902541,2.2908963533781,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0185513232893728,0.0143018626638058,0.024063410751229,0.131458117583572,0.0666668634082906,0.259217785195325,0.0739881928775392,0.0533504847174425,0.124716147337489,0.562827113590018,0.405836365970522,0.948713929805082,0.323290487154163,0.191792958888537,0.448349795615174,2.2908963533781,1.35908047894965,3.17708980816014,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3283","Fishus computerus 3283","LP_70%_ED0_0.6sr_0.8ar_0.2sc_20yr_2",41,60,"None",0.0244791844782335,0.0118449771494325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.239190124399819,0.118271356354237,0.4837343324198,0.0168772130885923,0.0123818441402241,0.0230046767195532,0.534216824740782,0.308973807153661,0.597833996583744,0.656879844280873,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0168772130885923,0.0123818441402241,0.0230046767195532,0.11959506219991,0.0591356781771183,0.2418671662099,0.127779388766224,0.07390348336937,0.142995988013307,1.06843364948156,0.617947614307323,1.19566799316749,0.092698652449365,0.0828343320256666,0.160276303760017,0.656879844280873,0.586979440201158,1.13574761524503,NA,NA,NA,NA
"LP","In","Silica","Computer fish 3284","Fishus computerus 3284","LP_70%_ED0_0.6sr_0.8ar_0.2sc_20yr_3",41,60,"None",0.0301920804319614,0.0257924305171995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.292666700506375,0.144634368635489,0.592209157431695,0.0206505108886722,0.0151338228243154,0.028178181079139,0.519190285271766,0.269100610274982,0.597345284005677,1.20283183929782,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0206505108886722,0.0151338228243154,0.028178181079139,0.146333350253188,0.0723171843177447,0.296104578715847,0.151949707725451,0.0787567877134308,0.174823073332985,1.03838057054353,0.538201220549963,1.19469056801135,0.169743205849413,0.147534476001762,0.327494699390856,1.20283183929782,1.04545666049497,2.32068818105187,NA,NA,NA,NA
