"","k","r","msy","s","obj"
"8616",2396509964.28631,2.43782955916568,1460570707.44306,0.213782105286147,0.786217894713853
"8617",23567122.0472765,1.57602255124991,9285578.9536417,0.453458239746797,0.335177131554179
"8618",2396509964.28631,2.10263063001263,1259743814.00972,0.550060416470491,0.449939583529509
"8619",2396509964.28631,2.34220426125383,1403278962.62216,0.520467882775271,0.479532117224729
"8620",20304402.485949,1.98675594302616,10084973.0771386,0.316468435203747,0.49654134310565
"8621",24184030.9825408,1.51675476436845,9170311.05360079,0.279429841220559,0.503025801638227
"8622",25015144.3590838,1.44315804129355,9025201.68398272,0.486400443210593,0.287474849344962
"8623",2396509964.28631,3.29272168554677,1972760082.25861,0.43701667651011,0.56298332348989
"8624",2396509964.28631,2.433912718006,1458224020.22614,0.694812874235319,0.305187125764681
"8625",23542489.1323218,1.5784797430568,9290335.54912618,0.694831779937296,0.0940458193469457
"8626",23549354.426831,1.57779418999188,9289008.64817838,0.301125355335545,0.487684775882328
"8627",23759676.194007,1.55706209219715,9248822.78114183,0.425786477516174,0.360942385643149
"8628",28761812.2215555,1.17740992452021,8466110.78921152,0.571170539584404,0.162626997340111
"8629",21301414.4996786,1.83881170350129,9792322.57078525,0.431558649442676,0.376530550668976
"8630",2396509964.28631,3.1886355315643,1910399205.9678,0.0261555604202457,0.973844439579754
"8631",22569183.9748932,1.68185092877101,9489500.75744451,0.449455693583476,0.348597432607377
"8632",21329556.1160216,1.83499256236278,9784894.20784978,0.510364071593938,0.297538638379642
"8633",2396509964.28631,2.10621634242008,1261892112.8881,0.392025371653452,0.607974628346548
"8634",24967763.0707261,1.44717797305259,9033199.18808772,0.611988266334014,0.162381934626977
"8635",22352333.7750983,1.7067204802697,9537296.45894606,0.575367440133174,0.224594088191509
"8636",2396509964.28631,2.37083823378068,1420434362.74159,0.501393751448085,0.498606248551915
"8637",20153224.1097181,2.01170052089657,10135562.8598163,0.379194474122192,0.434195774297994
"8638",25476117.691866,1.40507126186225,8948940.20816531,0.632805894901141,0.136227197627936
"8639",21156918.184693,1.85869822141433,9831081.55012432,0.218280155022149,0.590732429536384
"8640",2396509964.28631,3.43839084280243,2060034478.9717,0.570726598886887,0.429273401113113
"8641",20372567.5052455,1.97575442420327,10062797.5952171,0.601087093386679,0.211713368699104
"8642",2396509964.28631,2.54983826828903,1527678204.31831,0.355328129899131,0.644671870100868
"8643",2396509964.28631,2.16204194085485,1295338763.61589,0.2381353246444,0.7618646753556
"8644",2396509964.28631,2.77011248955015,1659650545.85022,0.443907171513585,0.556092828486415
"8645",25576526.0049478,1.39701253246886,8932681.84148195,0.46830815367202,0.299664471179972
"8646",2396509964.28631,2.53325982778251,1517745604.85175,0.216226663512661,0.783773336487339
"8647",22845002.873798,1.65124152371466,9430654.33864897,0.461513685208842,0.334030153303764
"8648",24201320.4139354,1.51515380065162,9167180.65149042,0.626538998026239,0.155740726378765
"8649",2396509964.28631,2.50214194764973,1499102027.40033,0.409038059978048,0.590961940021952
"8650",21326300.330232,1.83543350764758,9785751.55506587,0.576065655087829,0.231858734870224
"8651",2396509964.28631,2.09445459677856,1254845327.73127,0.148714139199994,0.851285860800006
"8652",2396509964.28631,2.35518050078506,1411053384.45606,0.476982052062629,0.523017947937371
"8653",21597870.5212593,1.79941970183694,9715908.43341932,0.509492919733019,0.2965321768162
"8654",2396509964.28631,2.03874868539624,1221470384.80693,0.673025180280482,0.326974819719518
"8655",25330750.8234977,1.41688587676886,8972695.77244123,0.483744642468065,0.286820348952339
"8656",24553290.0570753,1.48322741375773,9104528.22764979,0.283348395436176,0.495323878221403
"8657",2396509964.28631,2.24503742391016,1345063639.14909,0.217564094075374,0.782435905924626
"8658",2396509964.28631,2.18360062964628,1308255166.74229,0.67371533451512,0.32628466548488
"8659",2396509964.28631,2.34828593067717,1406922657.9653,0.154738209545051,0.845261790454949
"8660",2396509964.28631,2.26118842908663,1354740150.35875,0.360301222918837,0.639698777081163
"8661",2396509964.28631,2.03908275552957,1221670535.40775,0.523529290486434,0.476470709513566
"8662",2396509964.28631,2.10778054572759,1262829270.09125,0.375754775796702,0.624245224203298
"8663",22646743.3075956,1.67313077222433,9472740.7796509,0.4197723477381,0.377583880679348
"8664",31046993.6171658,1.05270056349688,8170796.9189186,0.554745514490057,0.154231269502909
"8665",23701426.0792695,1.56275217129144,9259863.76702049,0.631219903868628,0.156088063603936
"8666",2396509964.28631,2.86812654435061,1718373460.59258,0.413896930126758,0.586103069873242
"8667",21619044.73722,1.79667505215794,9710599.58271242,0.578958000684084,0.226911741030205
"8668",2396509964.28631,2.32706728691864,1394209985.16631,0.564871634308375,0.435128365691625
"8669",22262150.3263944,1.71728243279827,9557599.91795785,0.23959777082525,0.561138611306777
"8670",20678963.8338537,1.92804764981751,9967506.9051307,0.715649651510696,0.0959500807328073
"8671",24384078.0422944,1.49841995856316,9134397.30243392,0.209483279803751,0.570929240445484
"8672",22926372.8862481,1.64241993908664,9413682.98982734,0.447852551646996,0.346935496004314
"8673",2396509964.28631,2.2646222330772,1356797436.72846,0.414412457751227,0.585587542248773
"8674",22969293.2949851,1.63780384363928,9404799.21105113,0.227506193497882,0.566880577877392
"8675",21292124.034322,1.84007633253171,9794783.37622139,0.157721720575083,0.650428583815364
"8676",2396509964.28631,2.37521951872132,1423059310.99575,0.505015050179452,0.494984949820548
"8677",2396509964.28631,2.35891459727363,1413290584.31667,0.124523899529755,0.875476100470245
"8678",22467712.0537847,1.693397272474,9511690.57765254,0.0906180331706742,0.708335724903023
"8679",23633482.7134845,1.56943901348269,9272827.44875281,0.59625497092007,0.191725927654612
"8680",2396509964.28631,2.21731774640316,1328456018.31101,0.462852982080687,0.537147017919313
"8681",2396509964.28631,3.00545541218595,1800650960.63046,0.542614692231292,0.457385307768708
"8682",2396509964.28631,2.50433430745914,1500415530.43247,0.299872599045251,0.700127400954749
"8683",2396509964.28631,2.92175085631394,1750501260.07961,0.293347836812072,0.706652163187928
"8684",2396509964.28631,2.22460860310591,1332824170.99509,0.586969946143077,0.413030053856923
"8685",22083986.0066888,1.73854336987068,9598491.86306144,0.542950956978835,0.259280240045215
"8686",20966374.3449734,1.88566126271355,9883869.98046691,0.743671011494286,0.0664649773299503
"8687",20663411.8936161,1.93040384529616,9972182.44409373,0.138437613855452,0.673232564641707
"8688",23656768.4026957,1.56714120616448,9268374.14213858,0.402882916003167,0.384867673439501
"8689",2396509964.28631,2.30411007063904,1380455685.77472,0.258451325252167,0.741548674747833
"8690",26487415.9271447,1.32746751168471,8790296.0279412,0.477778110504413,0.280505619894252
"8691",2396509964.28631,2.49182957064571,1492923598.83893,0.25601420563656,0.74398579436344
"8692",26187919.9136673,1.34965352414061,8836154.60034825,0.455968104402115,0.305512935512178
"8693",2396509964.28631,2.39769573212422,1436525428.34061,0.414538723773492,0.585461276226508
"8694",24382942.8474427,1.49852286389558,9134599.336488,0.26618174824312,0.514242416090936
"8695",22889137.2774089,1.6464452844094,9421428.03364733,0.457888262410249,0.337246461287747
"8696",20840277.4696134,1.90399319329395,9919936.61212527,0.203372512467984,0.607442094278588
"8697",2396509964.28631,2.18093945195344,1306660782.02788,0.617102162384241,0.382897837615759
"8698",29598186.7832983,1.12915432805326,8355230.17722253,0.627812586604836,0.0969245331690706
"8699",20227337.6241148,1.99937561488092,10110511.3999046,0.437054123682381,0.376164469219249
"8700",20296999.739247,1.98795965654131,10087404.1576131,0.199106633766012,0.613924502529829
"8701",22483729.3038877,1.69156419496139,9508167.86491515,0.494845730268246,0.303966734773781
"8702",20283809.1471406,1.99010895990444,10091747.581179,0.335292949588799,0.477775568522691
"8703",20204580.7085772,2.00314008506361,10118151.3798135,0.352927845764039,0.460346562779085
"8704",21111062.2128342,1.86510855270962,9843605.67248547,0.560658630136165,0.248634490654109
"8705",2396509964.28631,2.55984876457808,1533675767.84434,0.731757165723491,0.268242834276509
"8706",27578841.8857847,1.25167876538068,8629962.69055702,0.225803391951566,0.520764667945993
"8707",2396509964.28631,2.03998890643088,1222213435.32379,0.264311216271381,0.735688783728619
"8708",2396509964.28631,2.05531117667264,1231393428.65125,0.440183944990196,0.559816055009804
"8709",20030139.0048856,2.03259622470183,10178296.2303958,0.528558021826345,0.285050345537164
"8710",22416260.1483049,1.69931277651936,9523059.31794905,0.665402517910627,0.134002865382363
"8711",2396509964.28631,2.39551255616867,1435217427.6078,0.34524405950529,0.65475594049471
"8712",2396509964.28631,2.24329810205708,1344021563.61109,0.448767206937371,0.551232793062629
"8713",31113140.0098401,1.04940521708578,8162572.8615616,0.381311846309895,0.326942941492132
"8714",28913656.8696095,1.16840333525995,8445703.28025341,0.277534802611468,0.45461963126445
"8715",20040097.693312,2.0308851729182,10174784.3172949,0.363002455726181,0.450591499457984
"8716",23416451.9622356,1.59116716755044,9314872.38570788,0.472820036793335,0.317290537102809
"8717",21224683.1001085,1.84931359516741,9812773.75253766,0.401705938341235,0.406880879026162
"8718",2396509964.28631,2.34189029862441,1403090858.97971,0.591087506801877,0.408912493198123
"8719",21293500.7799765,1.83988879293033,9794418.36183296,0.359408403713664,0.448732858218489
"8720",21841703.4019934,1.7683385795735,9655881.69233667,0.298282442336139,0.505896345407991
"8721",2396509964.28631,2.53730644590251,1520170045.01331,0.39417519169587,0.60582480830413
"8722",23849390.9332194,1.5483743635631,9231946.37689776,0.108144642902822,0.677688513215156
"8723",2396509964.28631,2.17303596612891,1301925586.39511,0.617862401235356,0.382137598764644
"8724",22355422.2490303,1.70636110722829,9536605.76535284,0.352872336258209,0.447062454129599
"8725",24858490.5388381,1.45652649813787,9051762.54338179,0.192334563021615,0.583174745700828
"8726",23238854.118635,1.60937949561569,9350033.83003383,0.599966132039745,0.191862336612412
"8727",2396509964.28631,2.46753857646599,1478370196.4404,0.274595882024074,0.725404117975926
"8728",22724103.7074452,1.66452185117041,9456191.79232629,0.563082448939339,0.233571712795427
"8729",23580789.3095776,1.57466239776943,9282945.55887879,0.779130921006002,0.00936989707058944
"8730",23991517.9393707,1.53479599697553,9205521.42367816,0.561588036268016,0.222817322075828
"8731",2396509964.28631,3.15844432355569,1892310823.26119,0.235669860750744,0.764330139249256
"8732",2396509964.28631,2.54230335017299,1523163827.73201,0.400278859259898,0.599721140740102
"8733",24314570.935609,1.50474382530204,9146800.12005651,0.336414136041474,0.444710116792056
"8734",20478627.4561143,1.9589259198628,10029028.5317491,0.2871701148644,0.525261087888429
"8735",20293020.8080081,1.98860738062938,10088712.7385176,0.664484799784513,0.148557703413205
"8736",24510624.2997442,1.48703137948756,9112016.86613744,0.41095916224687,0.36815287235276
"8737",25805542.612674,1.37893491515037,8896040.92825419,0.237180810742231,0.528366611583557
"8738",22355232.7972396,1.70638313527909,9536648.05761193,0.294857746523954,0.505078682121121
"8739",25290255.4671075,1.42020870654896,8979360.25130836,0.607926178331494,0.163064791217382
"8740",2396509964.28631,2.6511109886234,1588353475.16623,0.39158765506184,0.60841234493816
"8741",2396509964.28631,2.70039203330815,1617879103.82559,0.500956880500447,0.499043119499553
"8742",27155068.9646233,1.2802094003504,8691043.63891851,0.515116885592295,0.23600983148122
"8743",2396509964.28631,2.80617266281769,1681255186.98761,0.492489905095206,0.507510094904794
"8744",20192583.4917706,2.00513171620869,10122197.3978853,0.421743094780872,0.391559637397371
"8745",2396509964.28631,2.69692281968692,1615800602.57271,0.376538073337697,0.623461926662303
"8746",2396509964.28631,2.22429804125423,1332638104.85207,0.0386745234840587,0.961325476515941
"8747",20539295.0028133,1.94945262337874,10010095.631396,0.162920486279883,0.649276781588448
"8748",20416967.9269609,1.96866733470998,10048554.4579073,0.637194823695653,0.175457360678956
"8749",2396509964.28631,2.1961507116946,1315774265.91264,0.205949491453009,0.794050508546991
"8750",23779143.2427672,1.55516917430607,9245147.64064004,0.0318048507350807,0.754730037667874
"8751",21685060.2219265,1.78817447091075,9694167.77225281,0.30455851625133,0.50082059012679
"8752",2396509964.28631,2.1066771542806,1262168197.94195,0.285552058040655,0.714447941959345
"8753",2396509964.28631,3.00415295404201,1799870622.15046,0.292792879428522,0.707207120571478
"8754",21020856.7612878,1.87786294124206,9868571.97629498,0.529665013349391,0.280161342516299
"8755",21633617.2167834,1.79479123645593,9706956.64838122,0.35508303828843,0.450679205253559
"8756",2396509964.28631,2.67063338558198,1600049879.87572,0.431435995461602,0.568564004538398
"8757",2396509964.28631,2.32842879073893,1395025699.53424,0.488665992611933,0.511334007388067
"8758",20383084.7090736,1.97407018071114,10059409.9287729,0.304911860053139,0.507854320151161
"8759",21564200.6372722,1.80380253277678,9724389.93170455,0.417054774176262,0.38921530851394
"8760",28619206.2702625,1.61548163562339,11558450.5389317,0.843577044262312,1.23442445154609e-09
"8761",26410640.3501172,1.33309428194032,8801968.4082809,0.519646986723169,0.239457279570618
"8762",20500667.6665468,1.95547167948158,10022118.758099,0.195176838815623,0.617171236168822
"8763",20536380.6399911,1.94990523634171,10010999.0363563,0.424701176698961,0.387507695540172
"8764",2396509964.28631,2.33063800139081,1396349298.36935,0.505892927357521,0.494107072642479
"8765",22726296.0862691,1.6642791867294,9455725.39195686,0.145612160253912,0.651022014210651
"8766",22193670.5851408,1.72539132953482,9573191.69953848,0.48310758966637,0.318209169465589
"8767",2396509964.28631,2.55403702131365,1530193792.68357,0.171263604326231,0.828736395673769
"8768",24137013.2570782,1.52112449842168,9178850.54601759,0.547177442141934,0.235755960404626
"8769",21608946.2404891,1.79798294126854,9713129.17979711,0.355975414204007,0.449968544798523
"8770",2396509964.28631,3.33455037005044,1997820797.06012,0.0577152992760759,0.942284700723924
"8771",20014965.746412,2.03521032902218,10183666.2555307,0.431408568299001,0.382220632504459
"8772",2396509964.28631,2.19857081481036,1317224216.22052,0.132137076289623,0.867862923710377
"8773",21768971.1943282,1.77749109121913,9673538.09073108,0.313715547995976,0.491026697355513
"8774",22513417.7966433,1.68817693316401,9501658.15274432,0.0873242957209068,0.711225394938986
"8775",20326274.0859824,1.98320976893709,10077816.3333533,0.194084684075472,0.618860397774218
"8776",21331929.7641156,1.83467121973476,9784269.39990655,0.498530956630556,0.309355928004362
"8777",23683526.0304972,1.56450862835403,9263270.20614002,0.357793408601241,0.429692119325324
"8778",24793464.007421,1.46214174205968,9062889.66387611,0.439829861133179,0.336355729439392
"8779",23977228.6978598,1.53615104711491,9208161.24278275,0.519460332977892,0.26508903804891
