"","k","r","msy","s","obj"
"7298",4408891.26644268,0.00669499113816486,7379.37198949155,0.615327796494792,2.97732782872373e-09
"7299",4148670.43752871,0.00782496197347234,8115.79710353275,0.600113857339816,4.13393874687529e-10
"7300",1823739.69572098,0.0532569398730425,24281.6988297733,0.415956862285281,1.65917762862122e-09
"7301",3021942.90711873,0.0143865105577882,10868.8033845742,0.499237865810141,2.1530977001305e-09
"7302",1723139.57845104,0.0805819954052921,34713.5063983548,0.670560383864185,1.28845106805997e-08
"7303",3446042.12778742,0.000956997420442058,824.463356756805,0.431458637669165,4.08286016106985e-10
"7304",1869309.99398184,0.0359851511694052,16816.8506789791,0.222948958446122,9.97036195271583e-09
"7305",1054226.27596613,0.332487012171511,87629.1361621691,0.243246708655613,0.000152905579680729
"7306",1616794.9801419,0.0735023256665712,29709.5477916169,0.345171330475644,3.84505241535216e-08
"7307",4416625.15371544,0.0135213226830842,14929.6534684032,0.679618753669573,2.40005793017417e-10
"7308",2812128.85822392,0.0268185837707557,18854.3283396094,0.586957742097579,2.67081978755357e-09
"7309",1436078.61765042,0.116545083837235,41841.9757227322,0.416779889783699,1.26687843993167e-07
"7310",1586989.40774527,0.0827571519262461,32833.6808805297,0.439470855789692,1.44097507814855e-08
"7311",3112959.06365838,0.00330965480535217,2575.70498097539,0.395186845394323,1.51393264591348e-09
"7312",2494141.38403408,0.0106643441358724,6649.59551071514,0.309357877577342,1.06386954801252e-09
"7313",4319490.95483461,0.00382284134767922,4128.18215576703,0.577711044222696,7.17692572038686e-12
"7314",1906105.49035114,0.0393054190558427,18730.0687657235,0.309669949723798,9.45617528724796e-10
"7315",2583268.83322479,0.00124270435711526,802.559858662125,0.239741330360257,2.70086170095496e-09
"7316",1467719.33403323,0.104475212812293,38335.0724429597,0.287886093961316,1.4679306398202e-07
"7317",1247900.83201849,0.196398974002467,61271.6107663142,0.466912997664999,2.80198324209557e-07
"7318",1963834.88502903,0.0449864834571026,22086.5063919599,0.443000376481201,4.5707535534234e-09
"7319",3857671.48995537,0.0162288036073547,15651.3482480443,0.649313893598415,9.22731224761719e-10
"7320",1167946.53908317,0.244802202577646,71478.971315125,0.222241583203002,2.03102855305948e-05
"7321",2226931.6573251,0.0140214351365827,7806.19444669664,0.233196817726813,2.67127056585714e-09
"7322",1429735.03181719,0.120847894652828,43195.1171266253,0.521693707382933,3.09770292750144e-08
"7323",1611349.37741159,0.0666427609920146,26846.1928583681,0.16894165925113,7.54363122801305e-08
"7324",4608550.49428174,0.00165305892271434,1904.551378838,0.583889471453856,2.78406020459698e-09
"7325",5976256.25651625,0.0108691172797114,16239.1575364211,0.75495415280069,4.35064317905187e-10
"7326",4089044.95346156,0.0150774757505152,15413.1190321458,0.663295882633799,3.6114142787369e-09
"7327",1339582.32787534,0.154373089792872,51698.8657465111,0.650418480740918,2.72277794755027e-07
"7328",7482448.45681703,0.00520691656392918,9740.12120213672,0.771675382375857,1.15883747042744e-09
"7329",2342670.98230599,0.00148604174044916,870.326715961434,0.161034910221632,1.52547224852029e-10
"7330",1206133.5901869,0.220449647296212,66472.9311372041,0.378460349080523,1.84930485580548e-06
"7331",2433523.97156239,0.0546069851061312,33221.8518176302,0.752476307104208,1.449921738228e-09
"7332",6044927.10669971,0.00701544026017357,10601.9562485389,0.728968260050578,3.9037761911942e-10
"7333",8971639.24237821,0.00504849771258379,11323.3250483183,0.809960694863527,1.67968527975404e-10
"7334",1568721.20987378,0.0772228914555527,30285.2969285265,0.216783484916268,1.87776272309037e-08
"7335",1550325.83753679,0.0867436396871719,33620.226462251,0.372844405215016,4.74915213266591e-08
"7336",3503454.30246542,0.00330819557191626,2897.52800245677,0.46673452202872,4.33469848903911e-09
"7337",2339012.76885145,0.0338594021332883,19799.3934838593,0.520413730033077,3.36993222216364e-09
"7338",3250334.86194034,0.0170885729879893,13885.8961309184,0.572769333944954,2.40520825478541e-10
"7339",842804.621120996,0.58432830192956,123118.648279504,0.202560465317,0.770737177634065
"7340",4427589.54573394,0.0118709208992266,13139.8913179126,0.665831287313264,4.3308117092522e-09
"7341",4912799.99994988,0.00257080488087189,3157.46255465464,0.619180147932797,1.99566363434656e-10
"7342",2429102.49889786,0.0244328920715716,14837.4997965891,0.44485127257181,1.91257132353684e-09
"7343",2237115.26399017,0.0189343039891363,10589.5551167817,0.293383252382316,1.06346252359835e-08
"7344",1534292.35742056,0.0898355720371167,34458.5079002631,0.365565110259954,7.23232002064478e-09
"7345",2118724.95738438,0.0272316108493972,14424.0733840993,0.325299886436538,4.62031579662181e-09
"7346",2928011.92997806,0.0273198071649312,19998.1803259047,0.617255284620306,2.32165364710823e-09
"7347",3418730.89708448,0.0216373776613843,18493.092885715,0.64472781738915,1.23894994263907e-09
"7348",1942951.0770613,0.0457353655294502,22215.3944288093,0.435077733187159,3.11056058688308e-09
"7349",1059329.71427189,0.328003099609582,86865.8574474282,0.371168846789126,0.000151487718312304
"7350",1089718.34756683,0.302464345147081,82400.2365978903,0.541310509270466,5.16195613389225e-05
"7351",2509373.00403461,0.0239612597611469,15031.9345968207,0.468736143339718,5.59431728719417e-09
"7352",3932384.18153329,0.0223751645294658,21996.935763719,0.711195063735032,3.71985497960026e-09
"7353",4529443.59726366,0.00178669717883659,2023.18602423261,0.577811528838202,2.2010860911692e-09
"7354",2623764.99388623,0.0186042747434033,12203.3112020958,0.444047974561048,3.72652830815667e-09
"7355",3614353.8228508,0.00201690157986014,1822.44898387033,0.469978538654394,6.51198445167367e-09
"7356",1492382.50723096,0.0976552234484319,36434.7368035425,0.289701459484335,7.89636382947378e-08
"7357",2751213.9596709,0.00789345585225353,5429.14648269146,0.359399531668465,3.19786247482412e-09
"7358",588065.670903239,1.37749645946208,202514.594900101,0.185549649712149,0.797896568991902
"7359",1594150.48830737,0.0748033476456631,29811.94829409,0.284978043830202,2.52044912718574e-09
"7360",2172605.18454481,0.0182825344090596,9930.18226093546,0.25129558370561,7.34833427440407e-09
"7361",2902146.60295239,0.00192146721971791,1394.09489109718,0.332913146237233,1.36883610002414e-09
"7362",1492185.35430858,0.0968171693924116,36117.2905532425,0.253190812262284,1.12729866053041e-07
"7363",2624324.50493406,0.00207710412518969,1362.74881375873,0.260443405005326,3.67260860612006e-09
"7364",4668376.81160046,0.00348273926656388,4064.6848082193,0.607572220750101,1.89767290770249e-09
"7365",1478592.24959144,0.103046741509256,38091.0283353097,0.357957610708562,6.22552707718604e-08
"7366",6648841.40444314,0.00710449648302257,11809.1675935103,0.75579351381854,1.00235630906553e-09
"7367",3594367.70754357,0.0092778930596117,8337.03980187773,0.545414921349583,5.99408522816702e-10
"7368",4563739.12309982,0.000523334508843146,597.090543118923,0.568164389668177,2.439026203227e-09
"7369",3259918.72959481,0.017542705033572,14296.9481766746,0.579157345839154,2.0966784974874e-09
"7370",1397136.98642658,0.128691356514001,44949.8635047802,0.372571311182074,1.35078026097801e-07
"7371",698402.128938058,0.870967798895927,152071.441246352,0.603790008421456,0.374525874470724
"7372",1284046.99793097,0.177230841142033,56893.182377302,0.382075005692019,8.10072621426627e-07
"7373",3470067.52120923,0.00193387756158637,1677.67142911405,0.446189325614173,2.14342266158241e-10
"7374",1728292.98410999,0.0466888290540037,20172.9939225863,0.153396055150537,1.88579706850156e-08
"7375",2255052.33745177,0.0346529194384525,19536.0367448025,0.493037781960426,5.4225091639104e-09
"7376",2336718.05460963,0.00343773808943257,2008.25616514907,0.176276089625814,3.3095987339582e-09
"7377",1803039.84552972,0.0417469786863879,18817.8665005094,0.213865531204855,1.64828266313588e-08
"7378",3303942.58066264,0.016087021961244,13287.6492134523,0.571461320288678,1.91269367011415e-09
"7379",3662479.59253223,0.0090288311291148,8266.97743870067,0.552591584884449,1.47614476198044e-09
"7380",3210653.76229725,0.0179788503004435,14430.9658397245,0.575110054319959,1.67181302135333e-09
"7381",1966099.33174362,0.0287096178394354,14111.4901121821,0.228979662805398,7.45403544444301e-09
"7382",1524321.93237311,0.0936351390873123,35682.5240378993,0.412529754169585,3.07962137457984e-08
"7383",1875629.51349845,0.0763424456992457,35797.5360715395,0.740952511996709,2.32421715207209e-09
"7384",949020.363717894,0.439620663828633,104302.240571138,0.460393035837526,0.00110377247553234
"7385",3591360.64580652,0.00534829718638349,4801.91600931385,0.502774293656618,2.64080290968138e-09
"7386",436075.0465056,3.68880393148071,402148.836492623,0.244390253278647,0.725832761993489
"7387",1781322.58466476,0.059853787003103,26654.7256415854,0.459177376664518,7.46401901396965e-09
"7388",2202238.81394932,0.00101715835322568,560.006401351592,0.101536270327479,4.94612559243102e-09
"7389",1383649.85014182,0.140894678410355,48737.2251670668,0.720823474938565,2.80514764749995e-08
"7390",3582049.33934227,0.0184966445057649,16563.973307981,0.637124944274051,1.42828526783489e-09
"7391",2761862.01987985,0.0200568519653002,13848.5644203288,0.500471008807647,2.57476140408386e-09
"7392",2197602.29136296,0.0243888603378391,13399.2538405416,0.337212981017264,4.46221215533171e-09
"7393",3701145.36681967,0.0135057541910339,12496.6898873877,0.603883769859174,2.6333918379251e-09
"7394",1992896.30188516,0.0396447287566402,19751.9583320872,0.395041962006048,9.02302971228508e-09
"7395",1008614.48891282,0.375313583939383,94636.6796617649,0.65545591072011,0.000339218507818817
"7396",5154743.20509487,0.00367132365929168,4731.18267160946,0.64794891401746,1.5606411718494e-09
"7397",947178.800419138,0.441777794071051,104610.640260008,0.312544839344724,0.010497068421929
"7398",1516910.9323405,0.0966910936466141,36667.9442531271,0.453061843440866,5.6604664511184e-08
"7399",1981819.01538527,0.0262444889188386,13002.9567971056,0.212776944223953,1.20994958219267e-08
"7400",1073548.50707251,0.315836561024716,84766.4671417496,0.749478674493211,2.2697195442567e-05
"7401",2489046.93803872,0.00435971201417038,2712.88195990035,0.240594180543228,2.95638200031867e-09
"7402",3204142.54089072,0.000796158877190942,637.751631928822,0.38593393926846,4.08578043620267e-09
"7403",2729640.01422521,0.0266576663341641,18191.4581778996,0.565117528927321,3.61652063851636e-09
"7404",1676581.73678838,0.0654932051434866,27451.1779068261,0.360754275124404,3.51253548469543e-08
"7405",2056692.7498851,0.00162333068143539,834.673110793552,0.0395815847997312,4.35128304221433e-09
"7406",2260530.30374602,0.0287988555697138,16275.1714321357,0.424228393033698,6.58681065246469e-09
"7407",1435769.84635909,0.116434516342214,41793.2919098889,0.406760259929007,5.88046128457975e-08
"7408",1012020.3008312,0.371946313883475,94104.3051173526,0.851266382387431,5.69761228317311e-05
"7409",2614135.60465369,0.0047569872723679,3108.85244989534,0.285173280847156,2.64645222403104e-09
"7410",4296316.22907554,0.0024246047546801,2604.21718915646,0.560906913392258,4.73519945476397e-09
"7411",1525499.81729105,0.106800677804481,40731.1036193239,0.693910011206504,2.30950429891408e-08
"7412",3023491.17884034,0.0210845693442324,15937.2523554835,0.572321856035882,6.34849062208787e-10
"7413",666744.7487966,0.982713411092324,163804.75160445,0.412235469014641,0.567586988036405
"7414",4330658.93822872,0.0097266651816695,10530.7173770388,0.637095316025604,1.57887991569794e-09
"7415",2216623.4229773,0.0297880116965153,16507.2011126045,0.414095822750119,9.66962065973576e-10
"7416",4363436.70597381,0.00226176130623023,2467.26307593906,0.566227216865629,2.89657431373769e-09
"7417",3848803.07677423,0.0028552427136678,2747.31673532546,0.512388578764524,6.36219743554989e-10
"7418",1758563.20655206,0.0378689147232643,16648.7200260975,0.0872585606932512,1.75047706191256e-08
"7419",1062803.18500594,0.324986049602053,86349.0521498904,0.47401384534635,9.73657732822875e-05
"7420",2505579.12969429,0.00595363321026117,3729.32477937131,0.262610531975806,3.4056399367266e-09
"7421",1527371.35349068,0.0976510092694893,37287.3385494176,0.531037250835445,5.00302160810762e-08
"7422",2817264.17371979,0.00883329002178743,6221.42787861456,0.38775126165981,4.71040662031186e-09
"7423",4139663.05879725,0.00237222100494371,2455.04891536709,0.54310875871566,3.2146579842518e-09
"7424",4489663.45531881,0.00567937868172122,6374.62472906012,0.612994993524966,2.55249343883435e-09
"7425",4433995.00015553,0.000534346175516357,592.322067647939,0.555544796068379,3.81956322126342e-09
"7426",2511924.44780026,0.00161264049438416,1012.70777083907,0.221009808289359,2.80139206276786e-09
"7427",2278530.42168066,0.0363702948402631,20717.7058097586,0.52422029791232,7.37431449238102e-09
"7428",2758068.53846462,0.0235652520204168,16248.6450496254,0.538653207642163,5.26978127801669e-09
"7429",3355280.77717289,0.0153909196810362,12910.2142371981,0.572700202604999,1.19730980685517e-09
"7430",3225734.2613321,0.0317101133810089,25572.0997909614,0.707621723046589,3.20314641477637e-09
"7431",2241496.55969306,0.0540726952239534,30300.9400794557,0.696564329801817,1.24719823357822e-09
"7432",2604904.77804776,0.023687782975769,15426.1047637348,0.496856810165385,7.23378634770455e-10
"7433",867177.213510311,0.547079274649447,118603.670239937,0.507085356145997,0.0801887796916212
"7434",1711198.4497033,0.0522773916765843,22364.2478978759,0.206198791277267,5.5547904054265e-09
"7435",2527876.25019691,0.012837993089993,8113.21445809634,0.345709532352598,9.97857796392054e-10
"7436",3269375.2351369,0.00599451023690965,4899.57582883177,0.455748940776376,1.15765069752527e-09
"7437",5836328.8174838,0.00350755540161829,5117.81166734645,0.689286006726087,1.2863943243957e-10
"7438",2980494.21866481,0.00261625888426437,1949.4361197701,0.358753952623965,3.56106644172627e-10
"7439",2601095.80730643,0.0111499732852463,7250.53719095823,0.351109471387834,5.17856418857932e-09
"7440",2440554.10940507,0.00333195647044402,2032.95501407524,0.213612159028683,8.45230146984122e-09
"7441",2077308.82294256,0.0506294583455995,26293.2551305292,0.591465255330838,6.56761867112721e-09
"7442",772016.32080329,0.709018679184248,136843.498021158,0.523326067551854,0.452620263344322
"7443",2142340.68707504,0.0355244710223622,19026.3799145062,0.444582131131896,1.10520000373704e-08
"7444",3485281.51131202,0.0268261589173394,23374.1789235303,0.70011391135136,6.14190143188864e-10
"7445",2843759.26867846,0.024984230152325,17762.2840166175,0.574899623976624,1.62312385754149e-10
"7446",2686491.2983893,0.00773288582548808,5193.58262040292,0.33915181211356,1.51187579122691e-09
"7447",1541486.71055946,0.0892759107803135,34404.4075102363,0.392337419802388,5.98392294604011e-08
"7448",4932903.78180125,0.00114223276948663,1408.63108707449,0.606826706810729,3.80218356799134e-09
"7449",5045829.10716347,0.00430551133306701,5431.21860140292,0.645946717912993,1.36511169035458e-09
"7450",2476931.31834215,0.00547438070692495,3389.91625537762,0.247758529296284,2.65128588528007e-09
"7451",1374642.32230052,0.139121677411281,47810.6364297467,0.532725312561304,2.69223781046435e-08
"7452",2214328.08108433,0.0203167478599022,11246.9863256229,0.29759593742179,6.12893819029736e-09
"7453",3207176.87298851,0.00881306721187868,7066.26633550766,0.475189745798698,1.04954595014917e-09
"7454",1413709.81606587,0.130986523189794,46294.2334014379,0.693109018426006,1.00074612374712e-07
"7455",2836103.36048801,0.000959131704638132,680.0491626687,0.306486172299078,4.8578224776108e-09
"7456",4867999.0490792,0.00027469977904879,334.309565797943,0.592859488745526,1.23449206412829e-09
"7457",1156180.48780632,0.252955476356576,73115.5465118069,0.653707590133292,1.59119113884998e-07
"7458",3518497.96809362,0.00900033087688489,7916.91147562243,0.531007364206068,3.18228043916235e-09
"7459",529239.055367483,2.02428463550577,267832.622072496,0.691568900753123,0.297150865458673
"7460",1630167.63667581,0.0809151738109539,32976.3244156538,0.529581525670025,1.19943338594553e-08
