"","k","r","msy","s","obj"
"8159",376828.60759409,0.323123049610684,30440.5022165875,0.515514421477168,2.64488597689905e-09
"8160",114069.690506319,1.26350591722203,36031.9322326048,0.623155173362281,7.81306908059776e-09
"8161",194488.577326518,0.849243190637064,41292.0249878088,0.724164230158459,1.31677446724154e-09
"8162",8160599.7878291,0.0615020751971363,125473.4554512,0.977387784944819,0.0299458807538648
"8163",376167.962317592,0.486445629961853,45746.3153502619,0.759377935568985,1.15177500870089e-09
"8164",2742466.4956377,0.0682377858145794,46784.9603332464,0.845345259064746,3.36730976435717e-10
"8165",1056872.31724417,0.157119497190319,41513.8117699426,0.757209891627768,1.46418988045127e-10
"8166",383794.961920067,0.491000885577727,47110.9165457557,0.769911850120496,1.60122992642897e-09
"8167",1032435.68526542,0.0976994051423235,25217.0880745348,0.622954380411199,3.03353520081373e-09
"8168",509294.561544551,0.616032843624384,78435.5442476809,0.88244051939148,4.19223211700626e-10
"8169",2474936.88804831,0.0604945578447378,37430.0531840284,0.815046954156752,3.32522898105481e-11
"8170",216499.077314141,0.652985265550975,35342.6768728788,0.60225386539021,2.82561463116338e-09
"8171",1180920.92400032,0.0683692986710934,20184.6838399804,0.598765548364233,1.68181268911383e-09
"8172",128457.055596294,1.75609613265264,56395.7346361492,0.823079418664402,7.87497844711993e-11
"8173",1097400.16930101,0.337257933105811,92526.7282221059,0.900095232771235,3.50077633548551e-10
"8174",1560197.63409395,0.119289569922753,46528.8261913909,0.80494035123928,5.18363130197486e-11
"8175",1879259.28189063,0.333601166810609,156730.772294595,0.943953346199687,3.45271922164159e-10
"8176",287442.289400437,0.583258260517993,41913.272428752,0.724630354463177,2.24655072322832e-10
"8177",5161608.52714364,0.0167394795395238,21600.6600827881,0.867579801322411,1.38699607354908e-10
"8178",741335.985985351,0.202842905311555,37593.6863023188,0.704360926157153,1.42152523086025e-09
"8179",1297772.05463894,0.0268717752879111,8718.35975679708,0.490339794449751,1.6977986794231e-09
"8180",285682.273170241,0.46246810595807,33029.7349447093,0.549764497493224,5.08691344602852e-09
"8181",161419.47271045,0.846042828021152,34141.946797408,0.528996715411817,8.16981604589984e-09
"8182",378300.935806781,0.349504949027389,33054.5123215407,0.583173126625985,5.96650051587488e-09
"8183",2114545.49911553,0.0913018419635601,48265.4747462509,0.830009622099497,5.7285653998207e-10
"8184",3790796.57742364,0.00891922422239268,8452.74116388004,0.802305820007891,1.01309749478418e-09
"8185",967444.914124715,0.106499631464669,25758.1317041627,0.615826333112619,7.52550244342842e-11
"8186",834788.767068674,0.0928375284616237,19374.9314805455,0.481068646986882,6.3390268034702e-09
"8187",684668.393599205,0.256608213598921,43922.8833472837,0.751253467594982,1.48899270691061e-09
"8188",1431472.60371696,0.0658400418077977,23562.0540188604,0.674059985471964,2.6306549161248e-09
"8189",8160599.79148817,0.0381665072812102,77865.3978402188,0.954448619588717,0.020386782502133
"8190",323801.779276049,0.716721850378237,58018.9525996239,0.831216231335739,8.96703045150105e-10
"8191",579450.169699252,0.167438446926896,24255.5591214922,0.461880899495285,9.00273411374997e-10
"8192",1190921.65648905,0.529417775195198,157623.773452554,0.945425375363444,4.1259862193499e-10
"8193",992023.144967703,0.0567865008525104,14083.3807918546,0.453779256355491,8.88195572645856e-10
"8194",325157.781667985,0.343322945126008,27908.531808223,0.374762759353696,1.52842860590141e-09
"8195",2991586.11984649,0.068955440050756,51571.5343359371,0.860004879540193,5.14042475252552e-10
"8196",1233714.4520803,0.109160384206824,33668.1858976494,0.72280940500002,1.79462256166829e-09
"8197",7135359.50509554,0.0287850413536618,51347.9046068547,0.916548536982946,1.46732404004979e-10
"8198",1193072.64969639,0.0346994937083653,10349.7542254406,0.475597094192509,4.16822076854118e-09
"8199",1256675.62590712,0.0328186813910942,10310.6092446499,0.497807537104439,4.18997486706374e-09
"8200",554003.687771143,0.134869717307859,18679.5801893013,0.268345508590735,5.56844120813693e-09
"8201",696562.660923615,0.192431488879045,33510.1474847701,0.656644653755281,2.35248420743517e-09
"8202",8160599.78838686,0.0563988884841509,115062.189357254,0.949116769036225,0.00422143653907325
"8203",6701471.93427304,0.0243570683684974,40807.0525181637,0.906669865235745,3.21437876316111e-10
"8204",2173507.00124789,0.0347881501607539,18903.0719837154,0.729944419598437,1.2033659624322e-09
"8205",549306.573507903,0.448674249825477,61614.9286982154,0.83971549460061,1.26944155187658e-09
"8206",430856.509468084,0.543492058456561,58541.7728075544,0.830621112308593,2.72437139514636e-09
"8207",915025.409298188,0.196112037949339,44861.8744482238,0.76834427355204,1.46548329027496e-11
"8208",1346398.19616385,0.0304023428085127,10233.4148791341,0.525478686509101,3.28561688967e-09
"8209",1755448.64976549,0.0999179502740184,43850.2077239652,0.803879439895535,1.28491450812618e-09
"8210",630997.089370803,0.176255095782515,27804.1131063848,0.558894457524781,9.73349290056547e-10
"8211",2483359.50486175,0.0452109298846584,28068.7481131761,0.788041034430244,9.79532011058382e-10
"8212",510810.978975966,0.377376810732459,48192.0545332687,0.776215600809938,1.39994726922055e-09
"8213",1262753.5574133,0.0346207762455205,10929.3770911102,0.508159390703855,1.88618709540123e-09
"8214",1028128.82466545,0.0993478615169105,25535.6000236017,0.625599959798527,2.52894383212521e-09
"8215",209163.001501698,1.15551329089666,60422.6570497624,0.840759052799779,2.35823360839049e-10
"8216",558302.657100299,0.263602409683115,36792.4814360311,0.676305017736437,1.84281256920826e-10
"8217",7059709.33080839,0.504983555520526,891259.279703264,0.990806906682557,2.82311951593783e-11
"8218",752212.312791122,0.285103842627882,53614.6552121889,0.807601891101865,1.23514376504374e-09
"8219",222648.60615453,0.630955294241558,35120.329202176,0.596351163468911,4.91648288747371e-09
"8220",4074445.39657698,0.0133806147338613,13629.6460264378,0.825138458887236,6.08188610584648e-10
"8221",174171.436363817,1.15230563724288,50174.681992179,0.79812667261504,1.32357325099974e-09
"8222",394957.744592636,0.245438516557601,24234.4607339381,0.29488542096679,5.82747788913096e-09
"8223",173289.831656736,3.23442431607202,140123.211309643,0.812141315419522,1.0029049812843e-09
"8224",673023.729363914,0.269664593610486,45372.6676172834,0.760768601074567,1.23009302743782e-09
"8225",246527.779076986,0.914204577342457,56344.2060185628,0.826164661875023,2.61841548443442e-10
"8226",1264195.17856186,0.22019735328092,69593.1080874555,0.862303184272706,7.43487382770525e-10
"8227",3527422.9715483,0.102034635866652,89979.8296123981,0.910050997288045,2.8239610649905e-10
"8228",4783598.95844187,0.334113200710285,399565.889729849,0.978868687091237,3.45458106565388e-11
"8229",574533.247448062,0.181439166658393,26060.7084086292,0.502151272064826,1.51956547345122e-09
"8230",1121201.75186268,0.046015663216974,12898.2105529986,0.48669288982215,3.6456539453944e-09
"8231",8160599.78739927,0.145776924912828,297406.785612836,0.985587673968803,0.0135640116426848
"8232",469204.455642966,0.279120753772123,32741.1753330759,0.601353821004387,4.61086613334771e-09
"8233",1640582.15974546,0.0599259074199777,24578.3436549434,0.706967483692672,3.28392568693658e-09
"8234",838608.183800188,0.341366628758583,71568.212138307,0.865338572787532,1.18148912875427e-09
"8235",1647727.50688289,0.0393604402969756,16213.8200400871,0.650058159169255,1.1158469703787e-09
"8236",8160599.79674252,0.0206716496467703,42173.2649764415,0.994678335936886,0.0742784033843255
"8237",997880.035228198,0.358174203877945,89353.7217958889,0.896259553352937,1.18396625836681e-10
"8238",1268975.15653157,0.0367293266497656,11652.1507586713,0.519630450241939,3.82209208726891e-09
"8239",1777938.41678454,0.161382249606478,71731.9253406171,0.871981307711682,3.30119487301772e-10
"8240",542921.99672227,0.397851349412389,54000.562255406,0.808777843446214,1.36560573960054e-09
"8241",3302885.88755551,0.0297018432812426,24525.4497520004,0.817459936492454,5.32006549924802e-10
"8242",2650501.92255604,0.089948421529194,59602.1160485024,0.865896782074382,1.38458355891657e-10
"8243",536336.73924347,0.151672256608142,20336.8508857274,0.310039133115393,6.73015571051039e-09
"8244",4261052.71650762,0.0475402920200298,50642.9226138784,0.882797165452504,4.82012096902906e-10
"8245",184004.843255652,0.70554098182056,32455.7394425827,0.431114329562202,3.05062830552316e-09
"8246",944814.171505486,0.310617414436376,73368.9337689702,0.869079552065384,1.09088882371822e-09
"8247",509160.422977251,0.7566365810464,96312.3504114116,0.907497712848995,5.75318348516873e-10
"8248",512829.371131676,0.339471369948634,43522.7222919917,0.741307561279086,8.47588776942132e-10
"8249",2977854.40438846,0.022712997688211,16909.000050676,0.781539817400263,1.86425319625982e-11
"8250",8160599.78628516,0.0963366010311143,196541.111446488,0.980474637205884,0.0197179439169884
"8251",3925754.20832933,0.193885321435909,190286.529140077,0.954404939113508,4.33418523293483e-10
"8252",265369.245235831,0.461547316708074,30620.1157688611,0.435254281248297,6.9891668008637e-09
"8253",2322825.64628268,0.527556024034285,306355.16561944,0.972762173738274,1.64484981191038e-10
"8254",1538702.60223176,0.12127512565211,46651.5878567214,0.804505401305499,6.03891492367836e-10
"8255",3054291.07832755,0.301901424199402,230523.706616654,0.962563039787194,7.84492470984333e-11
"8256",1124634.48514023,0.122743742740668,34510.4614803338,0.718026579771854,1.0746303846787e-10
"8257",197797.853942906,0.746299232195275,36904.0966318659,0.645230734606555,5.84352943810984e-09
"8258",156633.021785742,1.03329456906832,40462.012686992,0.717959471312722,5.50926870790391e-09
"8259",1391894.87056271,0.0810481851588486,28202.6382977546,0.702642784115429,8.68103366968853e-11
"8260",303229.298225125,0.415551377218138,31501.8381225851,0.507064741971538,6.59238263978068e-09
"8261",732516.992017031,0.148080940658575,27117.951306568,0.577765217200788,3.41781269952435e-09
"8262",135064.745541924,0.992895741909636,33526.3026826713,0.415554308813006,5.86899365773164e-08
"8263",636525.951359282,0.133395504587256,21227.4251161137,0.419131824489069,8.19448564559622e-09
"8264",1202930.90917777,0.108631819274885,32669.1432814933,0.713000171633739,8.10485678570672e-10
"8265",656644.556311482,0.119625774775184,19637.903450167,0.39076381066687,5.14474141066756e-09
"8266",659348.129450797,0.12682622271135,20905.6581775096,0.425124900311597,3.09815773036348e-09
"8267",592219.852659009,0.209167151485681,30968.2349084887,0.60153042913253,1.89290050300883e-09
"8268",2288259.87504573,0.0729022600506272,41704.8291184999,0.819070710096294,5.29058907794422e-10
"8269",2412873.93808882,0.0221199652057957,13343.171889124,0.726280347861207,1.14109166560183e-09
"8270",8160599.78909473,0.184333403697435,376067.783834101,0.990775163379582,0.0132828468084423
"8271",824023.961567965,0.438142481422898,90259.9758183288,0.898393858527967,8.00438604287024e-10
"8272",2106524.65592146,0.0426344836361357,22452.647743,0.740639970655616,6.53713527754007e-10
"8273",1291187.95127112,0.123146783219665,39751.4106827571,0.762582310604693,1.54616208725145e-10
"8274",3928067.35636383,0.0312440911688467,30682.2236499005,0.849941917752225,4.66771066243155e-12
"8275",8160599.78975776,0.0469130766987669,95709.7109612117,0.964680343437051,0.0250530331903668
"8276",1068949.55364277,0.0432102772925678,11547.4016561676,0.444055286330513,1.5856497226352e-09
"8277",5892475.19757114,0.0711911980477192,104873.09219539,0.932612155832065,6.02341510003157e-11
"8278",1413284.13667181,0.0269347808447793,9516.62462316454,0.536400740331638,2.91325219503591e-09
"8279",459422.547527541,0.229212301118889,26326.3248261725,0.443801937950017,4.43828773732946e-09
"8280",327503.009037484,0.475539147087372,38935.1253965582,0.684703802268626,3.21507220846229e-09
"8281",1187595.58308063,0.111940515719372,33235.0155090234,0.71537491646123,2.27907592798005e-09
"8282",2994657.68021455,0.0576538685853888,43163.4000883288,0.845412381184994,6.19451490102563e-10
"8283",218309.727447688,0.601007427038277,32801.4418976907,0.499932453943371,3.82173842572442e-09
"8284",3419664.09060888,0.0478407249191718,40899.8022686973,0.852854927595837,5.85182013956853e-10
"8285",1445304.29271113,0.0276886218171354,10004.6209928902,0.550691411355776,5.18012877037677e-09
"8286",223498.904124222,0.520910729179476,29105.7442795405,0.208383125562355,2.8002268059879e-08
"8287",3311725.20689349,0.391302264686642,323971.393369315,0.973975208804549,8.8911100704081e-12
"8288",1680761.98412947,0.428047596181065,179861.531764785,0.952132444906471,4.19676182694673e-10
"8289",401284.768005465,0.319445081642295,32047.1113693288,0.567485462617887,7.23753279530115e-11
"8290",946804.524878013,0.151870169323131,35947.8408772826,0.711069664773363,2.46550135862833e-09
"8291",386189.44537523,0.425187791403673,41050.7593356259,0.713638182808552,2.98689728506218e-09
"8292",2684496.42705038,0.280531263314467,188271.293510904,0.953620294522877,2.50096943155143e-10
"8293",258302.730337525,0.449480822103026,29025.5308958917,0.321564572276367,8.88568713053317e-09
"8294",2084618.92173268,0.0798538634516303,41616.2186811816,0.810729350917631,2.69710254130473e-09
"8295",553963.612128571,0.17854553148081,24726.9318871313,0.459315261190493,5.39715511171934e-09
"8296",882104.142929349,0.207242902500909,45702.4557221887,0.771533935993804,1.16006604322649e-09
"8297",649789.84438456,0.183943645578061,29881.1782089242,0.598665529631508,4.5637114087782e-09
"8298",224938.312998647,0.727336935361027,40901.4858054289,0.715922327576384,1.54941193208913e-09
"8299",273977.453158635,0.451099241191695,30897.7553058733,0.458745186554987,1.21844789813252e-08
"8300",1503666.059269,0.0649459264916728,24414.2463383269,0.689817130999942,6.35073549304366e-10
"8301",1419166.18942499,0.0570266474585778,20232.572492368,0.645265213698234,2.23626039907998e-09
"8302",5118962.15250059,0.550338477368517,704290.45917856,0.988362262709177,1.77158288039436e-12
"8303",553859.027583526,0.272737524183998,37764.5349825219,0.687120386883073,6.31012908591799e-10
"8304",147716.924965581,0.991689474764473,36622.329933235,0.641181336275066,6.76676237265639e-09
"8305",8160599.78651078,0.0829139467415034,169156.88401937,0.99881930636486,0.042474148308128
"8306",8160599.79070262,0.218399505424035,445567.739563233,0.998894977978129,0.0179483008132509
"8307",1880162.30866099,0.22885440594564,107570.857057499,0.915529700869329,3.53860607482659e-10
"8308",732530.770461201,0.336363360679642,61599.1279383942,0.838205458534377,2.16669460151309e-10
"8309",1648152.1202901,0.261751237606781,107851.464312544,0.915530219220775,2.71858646705425e-10
"8310",1696292.59034461,0.0577431344903869,24487.3127948289,0.712434194409176,8.4448370518686e-10
"8311",705949.430707631,0.310558941102731,54809.7269181593,0.812417937271009,1.91172522256977e-10
"8312",4258416.14589649,0.137681687836899,146576.480619733,0.942345028724638,4.0666769951514e-10
"8313",1320234.68407988,0.0846318670689677,27933.4815707222,0.692258946942183,3.01465896690445e-09
"8314",1227674.40500245,0.10459703226922,32102.7748390341,0.711622062403092,1.75741154961884e-09
"8315",6323836.53545837,0.0938320025537988,148344.561486234,0.947990299631682,2.44409048555383e-10
"8316",924173.067097349,0.371467806742772,85825.1355713481,0.891502314880631,8.03553112938005e-10
"8317",801416.652491398,0.0359605888826375,7204.85369098568,0.165510487926708,6.23583515380055e-09
"8318",351456.542316896,0.277869141666005,24414.7319366245,0.223079519938162,5.26622898067153e-09
"8319",1458735.94551758,0.131167221997335,47834.5854002992,0.805557444428555,8.76678618588755e-10
